CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2167,1912,2021-09-28T15:45:11+0000
098009,CASALMAIOCCO,LODI,2483,2173,2021-09-28T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,12115,10986,2021-09-28T15:45:11+0000
098011,CASELLE LANDI,LODI,1197,1095,2021-09-28T15:45:11+0000
098012,CASELLE LURANI,LODI,2131,1870,2021-09-28T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1247,1148,2021-09-28T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3663,3295,2021-09-28T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2179,1919,2021-09-28T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1605,1460,2021-09-28T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1702,1499,2021-09-28T15:45:11+0000
098019,CODOGNO,LODI,12199,11129,2021-09-28T15:45:11+0000
098020,COMAZZO,LODI,1598,1357,2021-09-28T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2310,2045,2021-09-28T15:45:11+0000
098022,CORNO GIOVINE,LODI,847,759,2021-09-28T15:45:11+0000
098023,CORNOVECCHIO,LODI,167,144,2021-09-28T15:45:11+0000
098024,CORTE PALASIO,LODI,1159,1013,2021-09-28T15:45:11+0000
098025,CRESPIATICA,LODI,1627,1403,2021-09-28T15:45:11+0000
098026,FOMBIO,LODI,1804,1639,2021-09-28T15:45:11+0000
098027,GALGAGNANO,LODI,1043,940,2021-09-28T15:45:11+0000
098028,GRAFFIGNANA,LODI,2077,1891,2021-09-28T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1893,1694,2021-09-28T15:45:11+0000
098030,LIVRAGA,LODI,1950,1758,2021-09-28T15:45:11+0000
098031,LODI,LODI,35837,32163,2021-09-28T15:45:11+0000
098032,LODI VECCHIO,LODI,5878,5184,2021-09-28T15:45:11+0000
098033,MACCASTORNA,LODI,52,45,2021-09-28T15:45:11+0000
098034,MAIRAGO,LODI,1062,966,2021-09-28T15:45:11+0000
098035,MALEO,LODI,2494,2288,2021-09-28T15:45:11+0000
098036,MARUDO,LODI,1216,1085,2021-09-28T15:45:11+0000
098037,MASSALENGO,LODI,3326,2981,2021-09-28T15:45:11+0000
098038,MELETI,LODI,416,387,2021-09-28T15:45:11+0000
098039,MERLINO,LODI,1283,1093,2021-09-28T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1782,1598,2021-09-28T15:45:11+0000
098041,MULAZZANO,LODI,4458,3926,2021-09-28T15:45:11+0000
098042,ORIO LITTA,LODI,1533,1363,2021-09-28T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1442,1300,2021-09-28T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1079,939,2021-09-28T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1378,1223,2021-09-28T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2090,1872,2021-09-28T15:45:11+0000
098047,SAN FIORANO,LODI,1445,1312,2021-09-28T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2912,2586,2021-09-28T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2442,2182,2021-09-28T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9921,8894,2021-09-28T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1398,1255,2021-09-28T15:45:11+0000
098052,SECUGNAGO,LODI,1542,1374,2021-09-28T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1462,1295,2021-09-28T15:45:11+0000
098054,SOMAGLIA,LODI,2996,2680,2021-09-28T15:45:11+0000
098055,SORDIO,LODI,2598,2270,2021-09-28T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4638,4103,2021-09-28T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,695,626,2021-09-28T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1151,1004,2021-09-28T15:45:11+0000
098059,VALERA FRATTA,LODI,1246,1109,2021-09-28T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1360,1206,2021-09-28T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5553,4758,2021-09-28T15:45:11+0000
098062,CASTELGERUNDO,LODI,1158,1055,2021-09-28T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12238,10712,2021-09-28T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1670,1466,2021-09-28T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5137,4456,2021-09-28T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14207,12558,2021-09-28T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5639,4999,2021-09-28T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5873,5186,2021-09-28T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8779,7842,2021-09-28T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12597,11261,2021-09-28T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9930,8869,2021-09-28T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13039,11148,2021-09-28T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4848,4179,2021-09-28T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27319,23989,2021-09-28T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3361,2924,2021-09-28T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1701,1459,2021-09-28T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14376,12694,2021-09-28T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6000,5291,2021-09-28T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5654,4897,2021-09-28T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5188,4501,2021-09-28T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29803,25737,2021-09-28T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6721,5865,2021-09-28T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12549,11039,2021-09-28T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2309,1999,2021-09-28T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,32495,28014,2021-09-28T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20254,17579,2021-09-28T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6189,5380,2021-09-28T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6596,5768,2021-09-28T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26660,22835,2021-09-28T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35427,31128,2021-09-28T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5872,5169,2021-09-28T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18589,16123,2021-09-28T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3332,2872,2021-09-28T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4413,3840,2021-09-28T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,97091,86580,2021-09-28T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18307,16075,2021-09-28T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17702,15242,2021-09-28T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4110,3573,2021-09-28T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3261,2842,2021-09-28T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2887,2579,2021-09-28T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35060,30499,2021-09-28T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18439,15942,2021-09-28T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6652,5817,2021-09-28T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3422,3015,2021-09-28T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6888,6035,2021-09-28T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8067,7088,2021-09-28T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10740,9402,2021-09-28T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6152,5533,2021-09-28T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3439,3034,2021-09-28T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7324,6341,2021-09-28T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11368,10085,2021-09-28T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20955,18548,2021-09-28T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5128,4518,2021-09-28T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3932,3415,2021-09-28T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8239,7319,2021-09-28T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12538,10914,2021-09-28T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3479,3034,2021-09-28T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,283094,230499,2021-09-28T15:45:11+0000
