CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1118,976,2021-08-19T15:45:10+0000
098012,CASELLE LURANI,LODI,1922,1606,2021-08-19T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1157,994,2021-08-19T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3423,2896,2021-08-19T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1952,1667,2021-08-19T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1494,1310,2021-08-19T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1571,1339,2021-08-19T15:45:10+0000
098019,CODOGNO,LODI,11312,9688,2021-08-19T15:45:10+0000
098020,COMAZZO,LODI,1448,1162,2021-08-19T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2149,1829,2021-08-19T15:45:10+0000
098022,CORNO GIOVINE,LODI,769,629,2021-08-19T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,130,2021-08-19T15:45:10+0000
098024,CORTE PALASIO,LODI,1076,909,2021-08-19T15:45:10+0000
098025,CRESPIATICA,LODI,1438,1211,2021-08-19T15:45:10+0000
098026,FOMBIO,LODI,1675,1425,2021-08-19T15:45:10+0000
098027,GALGAGNANO,LODI,977,837,2021-08-19T15:45:10+0000
098028,GRAFFIGNANA,LODI,1948,1653,2021-08-19T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1723,1448,2021-08-19T15:45:10+0000
098030,LIVRAGA,LODI,1815,1565,2021-08-19T15:45:10+0000
098031,LODI,LODI,33485,28915,2021-08-19T15:45:10+0000
098032,LODI VECCHIO,LODI,5465,4615,2021-08-19T15:45:10+0000
098033,MACCASTORNA,LODI,48,35,2021-08-19T15:45:10+0000
098034,MAIRAGO,LODI,1006,870,2021-08-19T15:45:10+0000
098035,MALEO,LODI,2359,2039,2021-08-19T15:45:10+0000
098036,MARUDO,LODI,1095,926,2021-08-19T15:45:10+0000
098037,MASSALENGO,LODI,3108,2678,2021-08-19T15:45:10+0000
098038,MELETI,LODI,393,341,2021-08-19T15:45:10+0000
098039,MERLINO,LODI,1140,949,2021-08-19T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1690,1451,2021-08-19T15:45:10+0000
098041,MULAZZANO,LODI,4145,3483,2021-08-19T15:45:10+0000
098042,ORIO LITTA,LODI,1407,1188,2021-08-19T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1324,1074,2021-08-19T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1005,851,2021-08-19T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1261,1071,2021-08-19T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1951,1674,2021-08-19T15:45:10+0000
098047,SAN FIORANO,LODI,1370,1162,2021-08-19T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2698,2292,2021-08-19T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2208,1824,2021-08-19T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,8965,7468,2021-08-19T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1273,1073,2021-08-19T15:45:10+0000
098052,SECUGNAGO,LODI,1413,1194,2021-08-19T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1346,1109,2021-08-19T15:45:10+0000
098054,SOMAGLIA,LODI,2761,2324,2021-08-19T15:45:10+0000
098055,SORDIO,LODI,2375,1984,2021-08-19T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4268,3595,2021-08-19T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,638,533,2021-08-19T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1063,886,2021-08-19T15:45:10+0000
098059,VALERA FRATTA,LODI,1098,916,2021-08-19T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1244,1048,2021-08-19T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5034,4198,2021-08-19T15:45:10+0000
098062,CASTELGERUNDO,LODI,1063,908,2021-08-19T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11002,8977,2021-08-19T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1513,1264,2021-08-19T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4665,3793,2021-08-19T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12812,10693,2021-08-19T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5145,4316,2021-08-19T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5259,4328,2021-08-19T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8006,6745,2021-08-19T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11659,9843,2021-08-19T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9175,7763,2021-08-19T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11658,9468,2021-08-19T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4474,3651,2021-08-19T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24658,20269,2021-08-19T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3026,2462,2021-08-19T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1490,1191,2021-08-19T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13185,11078,2021-08-19T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5453,4550,2021-08-19T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5002,4065,2021-08-19T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4667,3898,2021-08-19T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26598,21644,2021-08-19T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6095,5113,2021-08-19T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11302,9393,2021-08-19T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2121,1705,2021-08-19T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29308,23945,2021-08-19T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18510,15330,2021-08-19T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5609,4674,2021-08-19T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5940,4906,2021-08-19T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23410,18701,2021-08-19T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31916,26465,2021-08-19T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5331,4434,2021-08-19T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,16934,13961,2021-08-19T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2941,2341,2021-08-19T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4000,3371,2021-08-19T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,88184,73387,2021-08-19T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16510,13427,2021-08-19T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15740,12821,2021-08-19T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3697,3002,2021-08-19T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3014,2489,2021-08-19T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2654,2278,2021-08-19T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31844,26380,2021-08-19T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16456,13497,2021-08-19T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6098,5102,2021-08-19T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3091,2573,2021-08-19T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6355,5286,2021-08-19T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7320,6127,2021-08-19T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9759,8005,2021-08-19T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5699,4910,2021-08-19T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3207,2685,2021-08-19T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6733,5510,2021-08-19T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10399,8742,2021-08-19T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19067,15956,2021-08-19T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4573,3692,2021-08-19T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3486,2788,2021-08-19T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7407,6146,2021-08-19T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11402,9429,2021-08-19T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3089,2481,2021-08-19T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,204020,122597,2021-08-19T15:45:10+0000
