CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2113,2022-02-18T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2425,2194,2022-02-18T16:45:15+0000
098009,CASALMAIOCCO,LODI,2719,2454,2022-02-18T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,13229,12279,2022-02-18T16:45:15+0000
098011,CASELLE LANDI,LODI,1299,1234,2022-02-18T16:45:15+0000
098012,CASELLE LURANI,LODI,2394,2178,2022-02-18T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1281,2022-02-18T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,3994,3725,2022-02-18T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2207,2022-02-18T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1797,1695,2022-02-18T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1693,2022-02-18T16:45:15+0000
098019,CODOGNO,LODI,13325,12487,2022-02-18T16:45:15+0000
098020,COMAZZO,LODI,1798,1586,2022-02-18T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2284,2022-02-18T16:45:15+0000
098022,CORNO GIOVINE,LODI,938,871,2022-02-18T16:45:15+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-18T16:45:15+0000
098024,CORTE PALASIO,LODI,1275,1152,2022-02-18T16:45:15+0000
098025,CRESPIATICA,LODI,1810,1683,2022-02-18T16:45:15+0000
098026,FOMBIO,LODI,1972,1826,2022-02-18T16:45:15+0000
098027,GALGAGNANO,LODI,1118,1019,2022-02-18T16:45:15+0000
098028,GRAFFIGNANA,LODI,2231,2083,2022-02-18T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2091,1943,2022-02-18T16:45:15+0000
098030,LIVRAGA,LODI,2108,1962,2022-02-18T16:45:15+0000
098031,LODI,LODI,38689,35764,2022-02-18T16:45:15+0000
098032,LODI VECCHIO,LODI,6410,5786,2022-02-18T16:45:15+0000
098033,MACCASTORNA,LODI,58,52,2022-02-18T16:45:15+0000
098034,MAIRAGO,LODI,1170,1076,2022-02-18T16:45:15+0000
098035,MALEO,LODI,2709,2564,2022-02-18T16:45:15+0000
098036,MARUDO,LODI,1360,1254,2022-02-18T16:45:15+0000
098037,MASSALENGO,LODI,3650,3362,2022-02-18T16:45:15+0000
098038,MELETI,LODI,446,425,2022-02-18T16:45:15+0000
098039,MERLINO,LODI,1411,1277,2022-02-18T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1940,1782,2022-02-18T16:45:15+0000
098041,MULAZZANO,LODI,4910,4417,2022-02-18T16:45:15+0000
098042,ORIO LITTA,LODI,1681,1562,2022-02-18T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1612,1496,2022-02-18T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1193,1082,2022-02-18T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1517,1396,2022-02-18T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2258,2062,2022-02-18T16:45:15+0000
098047,SAN FIORANO,LODI,1604,1494,2022-02-18T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3220,2948,2022-02-18T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2488,2022-02-18T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,11007,10200,2022-02-18T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1550,1446,2022-02-18T16:45:15+0000
098052,SECUGNAGO,LODI,1687,1565,2022-02-18T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1595,1476,2022-02-18T16:45:15+0000
098054,SOMAGLIA,LODI,3303,3043,2022-02-18T16:45:15+0000
098055,SORDIO,LODI,2864,2570,2022-02-18T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5034,4572,2022-02-18T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,718,2022-02-18T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1262,1153,2022-02-18T16:45:15+0000
098059,VALERA FRATTA,LODI,1411,1310,2022-02-18T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1507,1394,2022-02-18T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,6152,5438,2022-02-18T16:45:15+0000
098062,CASTELGERUNDO,LODI,1281,1205,2022-02-18T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13341,12372,2022-02-18T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1718,2022-02-18T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5604,5134,2022-02-18T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15427,14425,2022-02-18T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6091,5591,2022-02-18T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6402,6011,2022-02-18T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9623,9002,2022-02-18T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13551,12619,2022-02-18T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10717,9963,2022-02-18T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14213,12997,2022-02-18T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5286,4762,2022-02-18T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29834,27391,2022-02-18T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3407,2022-02-18T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1718,2022-02-18T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15632,14424,2022-02-18T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6057,2022-02-18T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6252,5754,2022-02-18T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5169,2022-02-18T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32531,29592,2022-02-18T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7340,6667,2022-02-18T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13559,12669,2022-02-18T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2557,2335,2022-02-18T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,35552,32425,2022-02-18T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22064,20036,2022-02-18T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6770,6184,2022-02-18T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6704,2022-02-18T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29176,26676,2022-02-18T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39041,35898,2022-02-18T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6393,5884,2022-02-18T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,20193,18395,2022-02-18T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3690,3422,2022-02-18T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4841,4406,2022-02-18T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,105208,97556,2022-02-18T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19991,18240,2022-02-18T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19367,17537,2022-02-18T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4525,4159,2022-02-18T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3177,2022-02-18T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2910,2022-02-18T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38243,35178,2022-02-18T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20278,18398,2022-02-18T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7224,6628,2022-02-18T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3767,3484,2022-02-18T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7528,6931,2022-02-18T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8885,8296,2022-02-18T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11643,10738,2022-02-18T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6185,2022-02-18T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3693,3348,2022-02-18T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7960,7209,2022-02-18T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12264,11455,2022-02-18T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22597,21189,2022-02-18T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5713,5309,2022-02-18T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4008,2022-02-18T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9046,8419,2022-02-18T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13712,12417,2022-02-18T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3847,3548,2022-02-18T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,352712,325606,2022-02-18T16:45:15+0000
