CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2222,2038,2022-01-17T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2359,2120,2022-01-17T16:45:14+0000
098009,CASALMAIOCCO,LODI,2655,2348,2022-01-17T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12931,11861,2022-01-17T16:45:14+0000
098011,CASELLE LANDI,LODI,1274,1189,2022-01-17T16:45:14+0000
098012,CASELLE LURANI,LODI,2334,2086,2022-01-17T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1331,1242,2022-01-17T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3921,3576,2022-01-17T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2359,2119,2022-01-17T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1763,1603,2022-01-17T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1843,1636,2022-01-17T16:45:14+0000
098019,CODOGNO,LODI,13068,12098,2022-01-17T16:45:14+0000
098020,COMAZZO,LODI,1748,1543,2022-01-17T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2457,2207,2022-01-17T16:45:14+0000
098022,CORNO GIOVINE,LODI,912,838,2022-01-17T16:45:14+0000
098023,CORNOVECCHIO,LODI,190,167,2022-01-17T16:45:14+0000
098024,CORTE PALASIO,LODI,1249,1104,2022-01-17T16:45:14+0000
098025,CRESPIATICA,LODI,1778,1596,2022-01-17T16:45:14+0000
098026,FOMBIO,LODI,1925,1755,2022-01-17T16:45:14+0000
098027,GALGAGNANO,LODI,1093,988,2022-01-17T16:45:14+0000
098028,GRAFFIGNANA,LODI,2191,2018,2022-01-17T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2048,1876,2022-01-17T16:45:14+0000
098030,LIVRAGA,LODI,2076,1900,2022-01-17T16:45:14+0000
098031,LODI,LODI,38070,34636,2022-01-17T16:45:14+0000
098032,LODI VECCHIO,LODI,6263,5597,2022-01-17T16:45:14+0000
098033,MACCASTORNA,LODI,56,49,2022-01-17T16:45:14+0000
098034,MAIRAGO,LODI,1144,1044,2022-01-17T16:45:14+0000
098035,MALEO,LODI,2674,2483,2022-01-17T16:45:14+0000
098036,MARUDO,LODI,1317,1210,2022-01-17T16:45:14+0000
098037,MASSALENGO,LODI,3581,3223,2022-01-17T16:45:14+0000
098038,MELETI,LODI,441,415,2022-01-17T16:45:14+0000
098039,MERLINO,LODI,1376,1234,2022-01-17T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1920,1706,2022-01-17T16:45:14+0000
098041,MULAZZANO,LODI,4828,4272,2022-01-17T16:45:14+0000
098042,ORIO LITTA,LODI,1650,1504,2022-01-17T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1572,1437,2022-01-17T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1167,1034,2022-01-17T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1485,1344,2022-01-17T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2213,2000,2022-01-17T16:45:14+0000
098047,SAN FIORANO,LODI,1577,1436,2022-01-17T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3141,2811,2022-01-17T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2636,2407,2022-01-17T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10711,9789,2022-01-17T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1520,1384,2022-01-17T16:45:14+0000
098052,SECUGNAGO,LODI,1652,1510,2022-01-17T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1560,1433,2022-01-17T16:45:14+0000
098054,SOMAGLIA,LODI,3229,2913,2022-01-17T16:45:14+0000
098055,SORDIO,LODI,2802,2474,2022-01-17T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4948,4418,2022-01-17T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,757,691,2022-01-17T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1242,1114,2022-01-17T16:45:14+0000
098059,VALERA FRATTA,LODI,1378,1254,2022-01-17T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1472,1339,2022-01-17T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6007,5225,2022-01-17T16:45:14+0000
098062,CASTELGERUNDO,LODI,1253,1139,2022-01-17T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13088,11931,2022-01-17T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1797,1662,2022-01-17T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5520,4918,2022-01-17T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15127,13937,2022-01-17T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5985,5427,2022-01-17T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6293,5776,2022-01-17T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9447,8681,2022-01-17T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13390,12238,2022-01-17T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10575,9648,2022-01-17T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13988,12541,2022-01-17T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5204,4584,2022-01-17T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29357,26465,2022-01-17T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3599,3280,2022-01-17T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1824,1659,2022-01-17T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15408,13913,2022-01-17T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6410,5853,2022-01-17T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6116,5559,2022-01-17T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5581,4950,2022-01-17T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31930,28556,2022-01-17T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7210,6460,2022-01-17T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13314,12309,2022-01-17T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2520,2234,2022-01-17T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,34931,31224,2022-01-17T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21730,19350,2022-01-17T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6664,5968,2022-01-17T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7109,6441,2022-01-17T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28571,25806,2022-01-17T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38332,34539,2022-01-17T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6306,5659,2022-01-17T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19822,17776,2022-01-17T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3615,3279,2022-01-17T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4737,4241,2022-01-17T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,103792,94774,2022-01-17T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19666,17677,2022-01-17T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19041,16963,2022-01-17T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4430,3998,2022-01-17T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3487,3060,2022-01-17T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3059,2806,2022-01-17T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37524,33925,2022-01-17T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19893,17736,2022-01-17T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7116,6378,2022-01-17T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3685,3363,2022-01-17T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7414,6660,2022-01-17T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8715,7931,2022-01-17T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11441,10370,2022-01-17T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6575,5992,2022-01-17T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3632,3252,2022-01-17T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7851,6943,2022-01-17T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12095,11077,2022-01-17T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22214,20492,2022-01-17T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5590,5075,2022-01-17T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4227,3860,2022-01-17T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8930,8133,2022-01-17T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13466,11981,2022-01-17T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3765,3430,2022-01-17T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,340623,309124,2022-01-17T16:45:14+0000
