CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098044,OSSAGO LODIGIANO,LODI,290,112,2021-05-01T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,332,114,2021-05-01T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,578,215,2021-05-01T15:45:12+0000
098047,SAN FIORANO,LODI,408,165,2021-05-01T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,819,303,2021-05-01T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,591,216,2021-05-01T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,2687,1153,2021-05-01T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,345,128,2021-05-01T15:45:12+0000
098052,SECUGNAGO,LODI,395,154,2021-05-01T15:45:12+0000
098053,SENNA LODIGIANA,LODI,423,153,2021-05-01T15:45:12+0000
098054,SOMAGLIA,LODI,733,336,2021-05-01T15:45:12+0000
098055,SORDIO,LODI,647,251,2021-05-01T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1252,455,2021-05-01T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,175,62,2021-05-01T15:45:12+0000
098058,TURANO LODIGIANO,LODI,274,103,2021-05-01T15:45:12+0000
098059,VALERA FRATTA,LODI,253,92,2021-05-01T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,302,108,2021-05-01T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,1297,407,2021-05-01T15:45:12+0000
098062,CASTELGERUNDO,LODI,294,141,2021-05-01T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2850,1187,2021-05-01T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,426,168,2021-05-01T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1274,503,2021-05-01T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,3778,1641,2021-05-01T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1621,594,2021-05-01T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1559,663,2021-05-01T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2128,873,2021-05-01T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,3685,1566,2021-05-01T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,2943,1314,2021-05-01T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3241,1285,2021-05-01T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1249,465,2021-05-01T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,7071,3179,2021-05-01T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,870,368,2021-05-01T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,410,177,2021-05-01T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4409,1913,2021-05-01T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1648,681,2021-05-01T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1256,558,2021-05-01T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1289,489,2021-05-01T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,7701,3078,2021-05-01T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1707,687,2021-05-01T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3312,1475,2021-05-01T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,565,189,2021-05-01T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,9091,3872,2021-05-01T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5345,2024,2021-05-01T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1482,639,2021-05-01T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,1721,726,2021-05-01T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,6627,2384,2021-05-01T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,9642,4067,2021-05-01T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1693,751,2021-05-01T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,5432,1608,2021-05-01T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,764,346,2021-05-01T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1055,433,2021-05-01T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,30144,13744,2021-05-01T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,4623,1945,2021-05-01T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,4669,2010,2021-05-01T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,984,443,2021-05-01T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,937,403,2021-05-01T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,749,334,2021-05-01T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,10135,3716,2021-05-01T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,4826,1683,2021-05-01T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1871,799,2021-05-01T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,826,315,2021-05-01T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1890,698,2021-05-01T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,1927,808,2021-05-01T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,2825,1150,2021-05-01T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2220,1054,2021-05-01T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,945,398,2021-05-01T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2078,803,2021-05-01T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3448,1503,2021-05-01T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,6007,2915,2021-05-01T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1228,576,2021-05-01T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,882,363,2021-05-01T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2087,1030,2021-05-01T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3585,1100,2021-05-01T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,689,253,2021-05-01T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,50629,20010,2021-05-01T15:45:12+0000
