CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2275,2149,2022-04-03T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2432,2235,2022-04-03T15:45:14+0000
098009,CASALMAIOCCO,LODI,2728,2487,2022-04-03T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,13322,12503,2022-04-03T15:45:14+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-04-03T15:45:14+0000
098012,CASELLE LURANI,LODI,2410,2208,2022-04-03T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1376,1310,2022-04-03T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,4006,3767,2022-04-03T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2417,2234,2022-04-03T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1803,1715,2022-04-03T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1892,1718,2022-04-03T15:45:14+0000
098019,CODOGNO,LODI,13443,12719,2022-04-03T15:45:14+0000
098020,COMAZZO,LODI,1810,1633,2022-04-03T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2507,2311,2022-04-03T15:45:14+0000
098022,CORNO GIOVINE,LODI,949,892,2022-04-03T15:45:14+0000
098023,CORNOVECCHIO,LODI,195,178,2022-04-03T15:45:14+0000
098024,CORTE PALASIO,LODI,1281,1172,2022-04-03T15:45:14+0000
098025,CRESPIATICA,LODI,1819,1705,2022-04-03T15:45:14+0000
098026,FOMBIO,LODI,1990,1866,2022-04-03T15:45:14+0000
098027,GALGAGNANO,LODI,1129,1035,2022-04-03T15:45:14+0000
098028,GRAFFIGNANA,LODI,2239,2105,2022-04-03T15:45:14+0000
098029,GUARDAMIGLIO,LODI,2148,2021,2022-04-03T15:45:14+0000
098030,LIVRAGA,LODI,2114,1974,2022-04-03T15:45:14+0000
098031,LODI,LODI,38866,36224,2022-04-03T15:45:14+0000
098032,LODI VECCHIO,LODI,6433,5886,2022-04-03T15:45:14+0000
098033,MACCASTORNA,LODI,58,53,2022-04-03T15:45:14+0000
098034,MAIRAGO,LODI,1174,1089,2022-04-03T15:45:14+0000
098035,MALEO,LODI,2726,2600,2022-04-03T15:45:14+0000
098036,MARUDO,LODI,1362,1273,2022-04-03T15:45:14+0000
098037,MASSALENGO,LODI,3669,3397,2022-04-03T15:45:14+0000
098038,MELETI,LODI,450,431,2022-04-03T15:45:14+0000
098039,MERLINO,LODI,1417,1297,2022-04-03T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1948,1799,2022-04-03T15:45:14+0000
098041,MULAZZANO,LODI,4940,4495,2022-04-03T15:45:14+0000
098042,ORIO LITTA,LODI,1697,1588,2022-04-03T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1623,1529,2022-04-03T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1198,1098,2022-04-03T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1519,1413,2022-04-03T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2261,2096,2022-04-03T15:45:14+0000
098047,SAN FIORANO,LODI,1617,1516,2022-04-03T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3236,3006,2022-04-03T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2801,2606,2022-04-03T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,11055,10372,2022-04-03T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1572,1479,2022-04-03T15:45:14+0000
098052,SECUGNAGO,LODI,1697,1585,2022-04-03T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1600,1497,2022-04-03T15:45:14+0000
098054,SOMAGLIA,LODI,3329,3091,2022-04-03T15:45:14+0000
098055,SORDIO,LODI,2881,2623,2022-04-03T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5059,4633,2022-04-03T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,772,727,2022-04-03T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1266,1163,2022-04-03T15:45:14+0000
098059,VALERA FRATTA,LODI,1415,1331,2022-04-03T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1510,1416,2022-04-03T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,6184,5560,2022-04-03T15:45:14+0000
098062,CASTELGERUNDO,LODI,1289,1219,2022-04-03T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13397,12519,2022-04-03T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1825,1730,2022-04-03T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5626,5191,2022-04-03T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15484,14599,2022-04-03T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6106,5652,2022-04-03T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6427,6073,2022-04-03T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9656,9124,2022-04-03T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13592,12726,2022-04-03T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10742,10051,2022-04-03T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14252,13136,2022-04-03T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5298,4810,2022-04-03T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29922,27727,2022-04-03T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3679,3446,2022-04-03T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1870,1740,2022-04-03T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15671,14551,2022-04-03T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6544,6125,2022-04-03T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6268,5839,2022-04-03T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5700,5247,2022-04-03T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32651,30086,2022-04-03T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7363,6768,2022-04-03T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13607,12828,2022-04-03T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2564,2354,2022-04-03T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35672,32800,2022-04-03T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22123,20218,2022-04-03T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6792,6252,2022-04-03T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7237,6770,2022-04-03T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29292,27106,2022-04-03T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39169,36346,2022-04-03T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6418,5952,2022-04-03T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20245,18650,2022-04-03T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3706,3463,2022-04-03T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4853,4467,2022-04-03T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105601,98593,2022-04-03T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20061,18450,2022-04-03T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19446,17764,2022-04-03T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4536,4214,2022-04-03T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3547,3210,2022-04-03T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3121,2939,2022-04-03T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38374,35629,2022-04-03T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20348,18664,2022-04-03T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7239,6690,2022-04-03T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3782,3550,2022-04-03T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7545,7002,2022-04-03T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8916,8382,2022-04-03T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11677,10844,2022-04-03T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6683,6244,2022-04-03T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3706,3380,2022-04-03T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7979,7278,2022-04-03T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12303,11554,2022-04-03T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22658,21422,2022-04-03T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5734,5375,2022-04-03T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4336,4071,2022-04-03T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9081,8505,2022-04-03T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13757,12583,2022-04-03T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3862,3597,2022-04-03T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,363837,339196,2022-04-03T15:45:14+0000
