CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2274,2144,2022-03-17T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2432,2232,2022-03-17T16:45:14+0000
098009,CASALMAIOCCO,LODI,2724,2483,2022-03-17T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13311,12475,2022-03-17T16:45:14+0000
098011,CASELLE LANDI,LODI,1307,1248,2022-03-17T16:45:14+0000
098012,CASELLE LURANI,LODI,2404,2202,2022-03-17T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1375,1307,2022-03-17T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,4003,3767,2022-03-17T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2417,2233,2022-03-17T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1802,1715,2022-03-17T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1892,1716,2022-03-17T16:45:14+0000
098019,CODOGNO,LODI,13428,12703,2022-03-17T16:45:14+0000
098020,COMAZZO,LODI,1809,1624,2022-03-17T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2507,2308,2022-03-17T16:45:14+0000
098022,CORNO GIOVINE,LODI,949,889,2022-03-17T16:45:14+0000
098023,CORNOVECCHIO,LODI,195,177,2022-03-17T16:45:14+0000
098024,CORTE PALASIO,LODI,1281,1168,2022-03-17T16:45:14+0000
098025,CRESPIATICA,LODI,1819,1703,2022-03-17T16:45:14+0000
098026,FOMBIO,LODI,1989,1862,2022-03-17T16:45:14+0000
098027,GALGAGNANO,LODI,1125,1032,2022-03-17T16:45:14+0000
098028,GRAFFIGNANA,LODI,2239,2105,2022-03-17T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2148,2019,2022-03-17T16:45:14+0000
098030,LIVRAGA,LODI,2113,1972,2022-03-17T16:45:14+0000
098031,LODI,LODI,38846,36159,2022-03-17T16:45:14+0000
098032,LODI VECCHIO,LODI,6427,5882,2022-03-17T16:45:14+0000
098033,MACCASTORNA,LODI,58,53,2022-03-17T16:45:14+0000
098034,MAIRAGO,LODI,1173,1087,2022-03-17T16:45:14+0000
098035,MALEO,LODI,2724,2594,2022-03-17T16:45:14+0000
098036,MARUDO,LODI,1361,1272,2022-03-17T16:45:14+0000
098037,MASSALENGO,LODI,3666,3391,2022-03-17T16:45:14+0000
098038,MELETI,LODI,449,430,2022-03-17T16:45:14+0000
098039,MERLINO,LODI,1415,1296,2022-03-17T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1947,1796,2022-03-17T16:45:14+0000
098041,MULAZZANO,LODI,4936,4475,2022-03-17T16:45:14+0000
098042,ORIO LITTA,LODI,1695,1585,2022-03-17T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1620,1527,2022-03-17T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1197,1096,2022-03-17T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1519,1412,2022-03-17T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2260,2095,2022-03-17T16:45:14+0000
098047,SAN FIORANO,LODI,1617,1515,2022-03-17T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3234,3000,2022-03-17T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2801,2604,2022-03-17T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,11047,10353,2022-03-17T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1570,1476,2022-03-17T16:45:14+0000
098052,SECUGNAGO,LODI,1697,1581,2022-03-17T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1599,1493,2022-03-17T16:45:14+0000
098054,SOMAGLIA,LODI,3327,3088,2022-03-17T16:45:14+0000
098055,SORDIO,LODI,2880,2616,2022-03-17T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5055,4625,2022-03-17T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,726,2022-03-17T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1265,1161,2022-03-17T16:45:14+0000
098059,VALERA FRATTA,LODI,1413,1329,2022-03-17T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1415,2022-03-17T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6182,5545,2022-03-17T16:45:14+0000
098062,CASTELGERUNDO,LODI,1288,1219,2022-03-17T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13382,12505,2022-03-17T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1824,1727,2022-03-17T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5621,5181,2022-03-17T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15464,14581,2022-03-17T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6104,5649,2022-03-17T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6418,6064,2022-03-17T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9647,9102,2022-03-17T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13579,12717,2022-03-17T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10739,10045,2022-03-17T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14243,13125,2022-03-17T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5295,4807,2022-03-17T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29908,27701,2022-03-17T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3676,3441,2022-03-17T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1866,1737,2022-03-17T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15662,14537,2022-03-17T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6536,6115,2022-03-17T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6264,5830,2022-03-17T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5698,5243,2022-03-17T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32630,30023,2022-03-17T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7358,6762,2022-03-17T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13595,12812,2022-03-17T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2562,2353,2022-03-17T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35645,32756,2022-03-17T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22112,20195,2022-03-17T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6790,6248,2022-03-17T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7232,6766,2022-03-17T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29274,27059,2022-03-17T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39140,36293,2022-03-17T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6411,5942,2022-03-17T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20236,18623,2022-03-17T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3703,3455,2022-03-17T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4852,4461,2022-03-17T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105526,98450,2022-03-17T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20047,18429,2022-03-17T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19430,17734,2022-03-17T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4536,4210,2022-03-17T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3545,3204,2022-03-17T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3119,2935,2022-03-17T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38347,35572,2022-03-17T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20344,18636,2022-03-17T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7234,6684,2022-03-17T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3781,3528,2022-03-17T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7539,6995,2022-03-17T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8906,8371,2022-03-17T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11667,10833,2022-03-17T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6677,6240,2022-03-17T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3702,3374,2022-03-17T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7970,7273,2022-03-17T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12291,11544,2022-03-17T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22641,21402,2022-03-17T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5731,5364,2022-03-17T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4335,4067,2022-03-17T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9073,8489,2022-03-17T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13750,12558,2022-03-17T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3855,3591,2022-03-17T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,360626,336582,2022-03-17T16:45:14+0000
