CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098043,OSPEDALETTO LODIGIANO,LODI,380,148,2021-05-04T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,314,117,2021-05-04T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,349,127,2021-05-04T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,623,225,2021-05-04T15:45:12+0000
098047,SAN FIORANO,LODI,442,167,2021-05-04T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,911,318,2021-05-04T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,650,223,2021-05-04T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,2844,1251,2021-05-04T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,392,140,2021-05-04T15:45:12+0000
098052,SECUGNAGO,LODI,441,159,2021-05-04T15:45:12+0000
098053,SENNA LODIGIANA,LODI,462,160,2021-05-04T15:45:12+0000
098054,SOMAGLIA,LODI,810,352,2021-05-04T15:45:12+0000
098055,SORDIO,LODI,731,257,2021-05-04T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1355,474,2021-05-04T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,194,62,2021-05-04T15:45:12+0000
098058,TURANO LODIGIANO,LODI,309,106,2021-05-04T15:45:12+0000
098059,VALERA FRATTA,LODI,282,102,2021-05-04T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,328,120,2021-05-04T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,1466,424,2021-05-04T15:45:12+0000
098062,CASTELGERUNDO,LODI,316,144,2021-05-04T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3131,1254,2021-05-04T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,466,177,2021-05-04T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1371,589,2021-05-04T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4052,1711,2021-05-04T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1740,692,2021-05-04T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1675,692,2021-05-04T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2292,923,2021-05-04T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4130,1772,2021-05-04T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3203,1354,2021-05-04T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3515,1447,2021-05-04T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1457,502,2021-05-04T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,7798,3460,2021-05-04T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,951,387,2021-05-04T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,459,185,2021-05-04T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4762,2074,2021-05-04T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1787,723,2021-05-04T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1410,577,2021-05-04T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1387,507,2021-05-04T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,8356,3472,2021-05-04T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1840,713,2021-05-04T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3585,1547,2021-05-04T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,659,214,2021-05-04T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,9811,4141,2021-05-04T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5901,2357,2021-05-04T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1623,646,2021-05-04T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,1893,756,2021-05-04T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,7131,3235,2021-05-04T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,10408,4376,2021-05-04T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1855,782,2021-05-04T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,5973,1996,2021-05-04T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,858,358,2021-05-04T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1152,442,2021-05-04T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,32634,14707,2021-05-04T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,5165,2141,2021-05-04T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,5079,2133,2021-05-04T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1071,464,2021-05-04T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1050,421,2021-05-04T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,808,354,2021-05-04T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,11027,4316,2021-05-04T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,5221,1907,2021-05-04T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2039,845,2021-05-04T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,915,334,2021-05-04T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2097,778,2021-05-04T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2131,859,2021-05-04T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3125,1298,2021-05-04T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2381,1126,2021-05-04T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1056,412,2021-05-04T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2239,865,2021-05-04T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3662,1563,2021-05-04T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,6554,3042,2021-05-04T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1384,590,2021-05-04T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,985,390,2021-05-04T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2312,1058,2021-05-04T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3956,1404,2021-05-04T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,794,268,2021-05-04T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,51833,20577,2021-05-04T15:45:12+0000
