CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1107,856,2021-07-28T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3226,2573,2021-07-28T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1841,1437,2021-07-28T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1419,1126,2021-07-28T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1495,1168,2021-07-28T15:45:11+0000
098019,CODOGNO,LODI,10679,8554,2021-07-28T15:45:11+0000
098020,COMAZZO,LODI,1358,954,2021-07-28T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2056,1648,2021-07-28T15:45:11+0000
098022,CORNO GIOVINE,LODI,706,570,2021-07-28T15:45:11+0000
098023,CORNOVECCHIO,LODI,148,107,2021-07-28T15:45:11+0000
098024,CORTE PALASIO,LODI,1007,831,2021-07-28T15:45:11+0000
098025,CRESPIATICA,LODI,1353,1030,2021-07-28T15:45:11+0000
098026,FOMBIO,LODI,1581,1225,2021-07-28T15:45:11+0000
098027,GALGAGNANO,LODI,927,751,2021-07-28T15:45:11+0000
098028,GRAFFIGNANA,LODI,1832,1467,2021-07-28T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1624,1249,2021-07-28T15:45:11+0000
098030,LIVRAGA,LODI,1725,1363,2021-07-28T15:45:11+0000
098031,LODI,LODI,31833,26617,2021-07-28T15:45:11+0000
098032,LODI VECCHIO,LODI,5159,4180,2021-07-28T15:45:11+0000
098033,MACCASTORNA,LODI,44,33,2021-07-28T15:45:11+0000
098034,MAIRAGO,LODI,952,789,2021-07-28T15:45:11+0000
098035,MALEO,LODI,2236,1777,2021-07-28T15:45:11+0000
098036,MARUDO,LODI,1031,799,2021-07-28T15:45:11+0000
098037,MASSALENGO,LODI,2965,2437,2021-07-28T15:45:11+0000
098038,MELETI,LODI,378,293,2021-07-28T15:45:11+0000
098039,MERLINO,LODI,1069,815,2021-07-28T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1615,1338,2021-07-28T15:45:11+0000
098041,MULAZZANO,LODI,3930,2997,2021-07-28T15:45:11+0000
098042,ORIO LITTA,LODI,1325,1041,2021-07-28T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1208,916,2021-07-28T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,946,761,2021-07-28T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1172,893,2021-07-28T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1860,1466,2021-07-28T15:45:11+0000
098047,SAN FIORANO,LODI,1293,1027,2021-07-28T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2561,2111,2021-07-28T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2033,1580,2021-07-28T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8333,6502,2021-07-28T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1193,956,2021-07-28T15:45:11+0000
098052,SECUGNAGO,LODI,1343,1074,2021-07-28T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1268,979,2021-07-28T15:45:11+0000
098054,SOMAGLIA,LODI,2601,2020,2021-07-28T15:45:11+0000
098055,SORDIO,LODI,2248,1711,2021-07-28T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4003,3250,2021-07-28T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,598,470,2021-07-28T15:45:11+0000
098058,TURANO LODIGIANO,LODI,997,775,2021-07-28T15:45:11+0000
098059,VALERA FRATTA,LODI,1019,757,2021-07-28T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1168,867,2021-07-28T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4760,3606,2021-07-28T15:45:11+0000
098062,CASTELGERUNDO,LODI,992,771,2021-07-28T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10430,7466,2021-07-28T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1443,1073,2021-07-28T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4443,3199,2021-07-28T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12245,9051,2021-07-28T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4909,3554,2021-07-28T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5005,3617,2021-07-28T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7601,5644,2021-07-28T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11053,8398,2021-07-28T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8811,6727,2021-07-28T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11128,7742,2021-07-28T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4269,3120,2021-07-28T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23348,16969,2021-07-28T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2878,2090,2021-07-28T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1394,1043,2021-07-28T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12609,9329,2021-07-28T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5182,3830,2021-07-28T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4723,3365,2021-07-28T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4508,3179,2021-07-28T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25185,17514,2021-07-28T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5871,4209,2021-07-28T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10776,7939,2021-07-28T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1990,1447,2021-07-28T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27857,20215,2021-07-28T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17628,12815,2021-07-28T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5365,3843,2021-07-28T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5648,4231,2021-07-28T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22136,15326,2021-07-28T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30314,22485,2021-07-28T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5082,3817,2021-07-28T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16193,11595,2021-07-28T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2784,1941,2021-07-28T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3845,2753,2021-07-28T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,83823,62861,2021-07-28T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15608,11186,2021-07-28T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14918,10689,2021-07-28T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3509,2508,2021-07-28T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2859,2173,2021-07-28T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2543,1921,2021-07-28T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30324,22631,2021-07-28T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15646,10987,2021-07-28T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5847,4410,2021-07-28T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2941,2091,2021-07-28T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6003,4498,2021-07-28T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7005,5135,2021-07-28T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9338,6633,2021-07-28T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5500,4337,2021-07-28T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3063,2306,2021-07-28T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6442,4590,2021-07-28T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9978,7490,2021-07-28T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18261,13623,2021-07-28T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4322,3057,2021-07-28T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3289,2293,2021-07-28T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6935,5135,2021-07-28T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10876,7819,2021-07-28T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2921,2024,2021-07-28T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,156600,91281,2021-07-28T15:45:11+0000
