CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2188,1945,2021-10-06T15:45:10+0000
098009,CASALMAIOCCO,LODI,2501,2195,2021-10-06T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,12225,11098,2021-10-06T15:45:10+0000
098011,CASELLE LANDI,LODI,1204,1100,2021-10-06T15:45:10+0000
098012,CASELLE LURANI,LODI,2163,1895,2021-10-06T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1260,1156,2021-10-06T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3697,3322,2021-10-06T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2200,1944,2021-10-06T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1624,1473,2021-10-06T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1722,1513,2021-10-06T15:45:10+0000
098019,CODOGNO,LODI,12309,11234,2021-10-06T15:45:10+0000
098020,COMAZZO,LODI,1624,1372,2021-10-06T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2328,2074,2021-10-06T15:45:10+0000
098022,CORNO GIOVINE,LODI,855,762,2021-10-06T15:45:10+0000
098023,CORNOVECCHIO,LODI,170,146,2021-10-06T15:45:10+0000
098024,CORTE PALASIO,LODI,1169,1024,2021-10-06T15:45:10+0000
098025,CRESPIATICA,LODI,1658,1429,2021-10-06T15:45:10+0000
098026,FOMBIO,LODI,1817,1651,2021-10-06T15:45:10+0000
098027,GALGAGNANO,LODI,1054,950,2021-10-06T15:45:10+0000
098028,GRAFFIGNANA,LODI,2088,1908,2021-10-06T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1924,1711,2021-10-06T15:45:10+0000
098030,LIVRAGA,LODI,1969,1768,2021-10-06T15:45:10+0000
098031,LODI,LODI,36095,32553,2021-10-06T15:45:10+0000
098032,LODI VECCHIO,LODI,5924,5233,2021-10-06T15:45:10+0000
098033,MACCASTORNA,LODI,52,45,2021-10-06T15:45:10+0000
098034,MAIRAGO,LODI,1069,968,2021-10-06T15:45:10+0000
098035,MALEO,LODI,2515,2317,2021-10-06T15:45:10+0000
098036,MARUDO,LODI,1238,1098,2021-10-06T15:45:10+0000
098037,MASSALENGO,LODI,3353,3013,2021-10-06T15:45:10+0000
098038,MELETI,LODI,418,387,2021-10-06T15:45:10+0000
098039,MERLINO,LODI,1299,1115,2021-10-06T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1787,1611,2021-10-06T15:45:10+0000
098041,MULAZZANO,LODI,4514,3960,2021-10-06T15:45:10+0000
098042,ORIO LITTA,LODI,1550,1372,2021-10-06T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1462,1309,2021-10-06T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1088,951,2021-10-06T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1398,1242,2021-10-06T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2111,1887,2021-10-06T15:45:10+0000
098047,SAN FIORANO,LODI,1468,1327,2021-10-06T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2933,2617,2021-10-06T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2481,2202,2021-10-06T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10044,9028,2021-10-06T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1412,1264,2021-10-06T15:45:10+0000
098052,SECUGNAGO,LODI,1560,1384,2021-10-06T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1483,1308,2021-10-06T15:45:10+0000
098054,SOMAGLIA,LODI,3020,2705,2021-10-06T15:45:10+0000
098055,SORDIO,LODI,2632,2295,2021-10-06T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4680,4153,2021-10-06T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,701,632,2021-10-06T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1165,1019,2021-10-06T15:45:10+0000
098059,VALERA FRATTA,LODI,1268,1135,2021-10-06T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1381,1224,2021-10-06T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5624,4831,2021-10-06T15:45:10+0000
098062,CASTELGERUNDO,LODI,1172,1062,2021-10-06T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12363,10906,2021-10-06T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1687,1490,2021-10-06T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5170,4509,2021-10-06T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14344,12753,2021-10-06T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5683,5066,2021-10-06T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5924,5265,2021-10-06T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8850,7942,2021-10-06T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12681,11372,2021-10-06T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9993,8979,2021-10-06T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13175,11393,2021-10-06T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4884,4226,2021-10-06T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27552,24322,2021-10-06T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3397,2968,2021-10-06T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1715,1493,2021-10-06T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14474,12858,2021-10-06T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6047,5346,2021-10-06T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5714,4975,2021-10-06T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5245,4626,2021-10-06T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30072,26185,2021-10-06T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6789,5985,2021-10-06T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12643,11205,2021-10-06T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2335,2018,2021-10-06T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,32799,28413,2021-10-06T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20443,17880,2021-10-06T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6239,5489,2021-10-06T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6661,5867,2021-10-06T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26951,23351,2021-10-06T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35754,31604,2021-10-06T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5918,5227,2021-10-06T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18732,16385,2021-10-06T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3364,2929,2021-10-06T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4462,3921,2021-10-06T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,97780,87508,2021-10-06T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18469,16247,2021-10-06T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17903,15503,2021-10-06T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4157,3623,2021-10-06T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3288,2866,2021-10-06T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2897,2598,2021-10-06T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35312,31012,2021-10-06T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18627,16265,2021-10-06T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6699,5881,2021-10-06T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3451,3057,2021-10-06T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6943,6089,2021-10-06T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8143,7189,2021-10-06T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10832,9572,2021-10-06T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6176,5568,2021-10-06T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3456,3053,2021-10-06T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7371,6402,2021-10-06T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11452,10212,2021-10-06T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21086,18844,2021-10-06T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5192,4575,2021-10-06T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3968,3490,2021-10-06T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8358,7397,2021-10-06T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12659,11076,2021-10-06T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3544,3069,2021-10-06T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,292676,241263,2021-10-06T15:45:10+0000
