CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2252,2070,2022-02-01T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2411,2154,2022-02-01T16:45:14+0000
098009,CASALMAIOCCO,LODI,2704,2395,2022-02-01T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13156,12012,2022-02-01T16:45:14+0000
098011,CASELLE LANDI,LODI,1295,1206,2022-02-01T16:45:14+0000
098012,CASELLE LURANI,LODI,2378,2122,2022-02-01T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1349,1257,2022-02-01T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3975,3644,2022-02-01T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2404,2149,2022-02-01T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1787,1646,2022-02-01T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1869,1662,2022-02-01T16:45:14+0000
098019,CODOGNO,LODI,13236,12265,2022-02-01T16:45:14+0000
098020,COMAZZO,LODI,1780,1568,2022-02-01T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2495,2247,2022-02-01T16:45:14+0000
098022,CORNO GIOVINE,LODI,928,852,2022-02-01T16:45:14+0000
098023,CORNOVECCHIO,LODI,192,168,2022-02-01T16:45:14+0000
098024,CORTE PALASIO,LODI,1267,1131,2022-02-01T16:45:14+0000
098025,CRESPIATICA,LODI,1806,1635,2022-02-01T16:45:14+0000
098026,FOMBIO,LODI,1960,1782,2022-02-01T16:45:14+0000
098027,GALGAGNANO,LODI,1113,999,2022-02-01T16:45:14+0000
098028,GRAFFIGNANA,LODI,2229,2046,2022-02-01T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2075,1905,2022-02-01T16:45:14+0000
098030,LIVRAGA,LODI,2104,1927,2022-02-01T16:45:14+0000
098031,LODI,LODI,38500,35144,2022-02-01T16:45:14+0000
098032,LODI VECCHIO,LODI,6356,5682,2022-02-01T16:45:14+0000
098033,MACCASTORNA,LODI,57,51,2022-02-01T16:45:14+0000
098034,MAIRAGO,LODI,1165,1061,2022-02-01T16:45:14+0000
098035,MALEO,LODI,2702,2513,2022-02-01T16:45:14+0000
098036,MARUDO,LODI,1355,1223,2022-02-01T16:45:14+0000
098037,MASSALENGO,LODI,3633,3283,2022-02-01T16:45:14+0000
098038,MELETI,LODI,444,418,2022-02-01T16:45:14+0000
098039,MERLINO,LODI,1403,1250,2022-02-01T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1936,1755,2022-02-01T16:45:14+0000
098041,MULAZZANO,LODI,4889,4334,2022-02-01T16:45:14+0000
098042,ORIO LITTA,LODI,1676,1522,2022-02-01T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1603,1463,2022-02-01T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1187,1055,2022-02-01T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1511,1364,2022-02-01T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2242,2029,2022-02-01T16:45:14+0000
098047,SAN FIORANO,LODI,1594,1467,2022-02-01T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3201,2880,2022-02-01T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2679,2439,2022-02-01T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10941,9925,2022-02-01T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1542,1409,2022-02-01T16:45:14+0000
098052,SECUGNAGO,LODI,1680,1532,2022-02-01T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1585,1441,2022-02-01T16:45:14+0000
098054,SOMAGLIA,LODI,3291,2958,2022-02-01T16:45:14+0000
098055,SORDIO,LODI,2844,2519,2022-02-01T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5012,4483,2022-02-01T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,763,706,2022-02-01T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1259,1131,2022-02-01T16:45:14+0000
098059,VALERA FRATTA,LODI,1403,1269,2022-02-01T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1500,1364,2022-02-01T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6108,5339,2022-02-01T16:45:14+0000
098062,CASTELGERUNDO,LODI,1277,1165,2022-02-01T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13279,12114,2022-02-01T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1814,1682,2022-02-01T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5589,5013,2022-02-01T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15351,14135,2022-02-01T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6061,5486,2022-02-01T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6370,5877,2022-02-01T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9574,8827,2022-02-01T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13493,12437,2022-02-01T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10677,9808,2022-02-01T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14151,12743,2022-02-01T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5267,4670,2022-02-01T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29706,26898,2022-02-01T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3647,3323,2022-02-01T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1851,1686,2022-02-01T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15573,14152,2022-02-01T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6491,5949,2022-02-01T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6208,5652,2022-02-01T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5661,5035,2022-02-01T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32358,29023,2022-02-01T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7303,6549,2022-02-01T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13486,12460,2022-02-01T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2552,2286,2022-02-01T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35363,31752,2022-02-01T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21976,19656,2022-02-01T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6743,6075,2022-02-01T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7188,6553,2022-02-01T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28996,26174,2022-02-01T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38876,35226,2022-02-01T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6367,5789,2022-02-01T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20081,18054,2022-02-01T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3670,3340,2022-02-01T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4823,4307,2022-02-01T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,104837,96150,2022-02-01T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19915,17926,2022-02-01T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19274,17224,2022-02-01T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4495,4073,2022-02-01T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3524,3120,2022-02-01T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3102,2850,2022-02-01T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38057,34473,2022-02-01T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20180,18019,2022-02-01T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7197,6489,2022-02-01T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3735,3425,2022-02-01T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7501,6795,2022-02-01T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8845,8083,2022-02-01T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11608,10517,2022-02-01T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6642,6091,2022-02-01T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3680,3291,2022-02-01T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7931,7069,2022-02-01T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12215,11282,2022-02-01T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22488,20780,2022-02-01T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5684,5166,2022-02-01T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4302,3914,2022-02-01T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9013,8283,2022-02-01T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13626,12178,2022-02-01T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3830,3471,2022-02-01T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,347549,316260,2022-02-01T16:45:14+0000
