CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098043,OSPEDALETTO LODIGIANO,LODI,367,148,2021-05-03T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,303,116,2021-05-03T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,341,126,2021-05-03T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,601,223,2021-05-03T15:45:12+0000
098047,SAN FIORANO,LODI,429,166,2021-05-03T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,874,315,2021-05-03T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,626,223,2021-05-03T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,2760,1219,2021-05-03T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,376,135,2021-05-03T15:45:12+0000
098052,SECUGNAGO,LODI,426,158,2021-05-03T15:45:12+0000
098053,SENNA LODIGIANA,LODI,443,158,2021-05-03T15:45:12+0000
098054,SOMAGLIA,LODI,784,342,2021-05-03T15:45:12+0000
098055,SORDIO,LODI,704,253,2021-05-03T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1299,470,2021-05-03T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,188,62,2021-05-03T15:45:12+0000
098058,TURANO LODIGIANO,LODI,296,104,2021-05-03T15:45:12+0000
098059,VALERA FRATTA,LODI,270,100,2021-05-03T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,318,116,2021-05-03T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,1399,420,2021-05-03T15:45:12+0000
098062,CASTELGERUNDO,LODI,311,145,2021-05-03T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3040,1237,2021-05-03T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,453,172,2021-05-03T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1334,587,2021-05-03T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,3948,1703,2021-05-03T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1698,663,2021-05-03T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1638,687,2021-05-03T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2233,912,2021-05-03T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,3979,1764,2021-05-03T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3096,1341,2021-05-03T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3415,1402,2021-05-03T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1401,496,2021-05-03T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,7510,3434,2021-05-03T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,922,382,2021-05-03T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,440,184,2021-05-03T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4637,2062,2021-05-03T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1743,710,2021-05-03T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1363,570,2021-05-03T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1348,502,2021-05-03T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,8127,3349,2021-05-03T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1792,705,2021-05-03T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3494,1534,2021-05-03T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,630,212,2021-05-03T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,9544,4038,2021-05-03T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5692,2335,2021-05-03T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1572,645,2021-05-03T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,1819,751,2021-05-03T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,6963,3208,2021-05-03T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,10079,4345,2021-05-03T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1792,778,2021-05-03T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,5790,1853,2021-05-03T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,837,353,2021-05-03T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1113,440,2021-05-03T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,31721,14627,2021-05-03T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,4953,2130,2021-05-03T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,4913,2117,2021-05-03T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1042,459,2021-05-03T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1014,416,2021-05-03T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,782,351,2021-05-03T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,10689,4160,2021-05-03T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,5096,1833,2021-05-03T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1969,842,2021-05-03T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,885,331,2021-05-03T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2023,774,2021-05-03T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2062,844,2021-05-03T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3025,1280,2021-05-03T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2319,1120,2021-05-03T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1029,408,2021-05-03T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2178,862,2021-05-03T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3589,1555,2021-05-03T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,6359,3006,2021-05-03T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1334,585,2021-05-03T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,950,384,2021-05-03T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2236,1047,2021-05-03T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3826,1341,2021-05-03T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,758,261,2021-05-03T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,51343,20315,2021-05-03T15:45:12+0000
