CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1128,980,2021-08-23T15:45:10+0000
098012,CASELLE LURANI,LODI,1942,1625,2021-08-23T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1174,998,2021-08-23T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3456,2912,2021-08-23T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1968,1678,2021-08-23T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1501,1316,2021-08-23T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1591,1341,2021-08-23T15:45:10+0000
098019,CODOGNO,LODI,11447,9744,2021-08-23T15:45:10+0000
098020,COMAZZO,LODI,1466,1168,2021-08-23T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2158,1832,2021-08-23T15:45:10+0000
098022,CORNO GIOVINE,LODI,783,634,2021-08-23T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,131,2021-08-23T15:45:10+0000
098024,CORTE PALASIO,LODI,1086,909,2021-08-23T15:45:10+0000
098025,CRESPIATICA,LODI,1448,1220,2021-08-23T15:45:10+0000
098026,FOMBIO,LODI,1695,1432,2021-08-23T15:45:10+0000
098027,GALGAGNANO,LODI,981,840,2021-08-23T15:45:10+0000
098028,GRAFFIGNANA,LODI,1966,1665,2021-08-23T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1750,1463,2021-08-23T15:45:10+0000
098030,LIVRAGA,LODI,1838,1572,2021-08-23T15:45:10+0000
098031,LODI,LODI,33742,28975,2021-08-23T15:45:10+0000
098032,LODI VECCHIO,LODI,5515,4623,2021-08-23T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-23T15:45:10+0000
098034,MAIRAGO,LODI,1020,873,2021-08-23T15:45:10+0000
098035,MALEO,LODI,2373,2056,2021-08-23T15:45:10+0000
098036,MARUDO,LODI,1103,941,2021-08-23T15:45:10+0000
098037,MASSALENGO,LODI,3135,2686,2021-08-23T15:45:10+0000
098038,MELETI,LODI,396,343,2021-08-23T15:45:10+0000
098039,MERLINO,LODI,1168,953,2021-08-23T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1694,1456,2021-08-23T15:45:10+0000
098041,MULAZZANO,LODI,4178,3493,2021-08-23T15:45:10+0000
098042,ORIO LITTA,LODI,1420,1194,2021-08-23T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1348,1085,2021-08-23T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1017,853,2021-08-23T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1275,1072,2021-08-23T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1962,1683,2021-08-23T15:45:10+0000
098047,SAN FIORANO,LODI,1382,1169,2021-08-23T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2729,2295,2021-08-23T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2241,1840,2021-08-23T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9082,7517,2021-08-23T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1298,1078,2021-08-23T15:45:10+0000
098052,SECUGNAGO,LODI,1431,1198,2021-08-23T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1359,1113,2021-08-23T15:45:10+0000
098054,SOMAGLIA,LODI,2797,2338,2021-08-23T15:45:10+0000
098055,SORDIO,LODI,2398,1990,2021-08-23T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4313,3602,2021-08-23T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,647,535,2021-08-23T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1074,889,2021-08-23T15:45:10+0000
098059,VALERA FRATTA,LODI,1108,927,2021-08-23T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1254,1056,2021-08-23T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5078,4210,2021-08-23T15:45:10+0000
098062,CASTELGERUNDO,LODI,1080,917,2021-08-23T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11077,9094,2021-08-23T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1525,1277,2021-08-23T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4689,3847,2021-08-23T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12886,10806,2021-08-23T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5165,4369,2021-08-23T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5311,4392,2021-08-23T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8083,6803,2021-08-23T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11689,9907,2021-08-23T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9219,7834,2021-08-23T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11712,9583,2021-08-23T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4483,3672,2021-08-23T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24859,20558,2021-08-23T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3042,2494,2021-08-23T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1514,1201,2021-08-23T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13269,11179,2021-08-23T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5524,4594,2021-08-23T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5071,4118,2021-08-23T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4680,3949,2021-08-23T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26737,21947,2021-08-23T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6113,5193,2021-08-23T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11361,9491,2021-08-23T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2127,1720,2021-08-23T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29444,24198,2021-08-23T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18639,15459,2021-08-23T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5626,4734,2021-08-23T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5966,4962,2021-08-23T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23552,18996,2021-08-23T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32079,26789,2021-08-23T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5360,4485,2021-08-23T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,16994,14091,2021-08-23T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2967,2391,2021-08-23T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4017,3400,2021-08-23T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,88787,74394,2021-08-23T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16615,13645,2021-08-23T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15823,12962,2021-08-23T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3728,3044,2021-08-23T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3022,2502,2021-08-23T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2682,2297,2021-08-23T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31980,26603,2021-08-23T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16540,13653,2021-08-23T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6125,5146,2021-08-23T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3111,2592,2021-08-23T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6373,5326,2021-08-23T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7375,6177,2021-08-23T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9813,8136,2021-08-23T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5740,4955,2021-08-23T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3215,2702,2021-08-23T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6773,5561,2021-08-23T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10437,8837,2021-08-23T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19160,16116,2021-08-23T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4640,3769,2021-08-23T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3511,2821,2021-08-23T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7490,6215,2021-08-23T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11458,9524,2021-08-23T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3135,2525,2021-08-23T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,212213,125723,2021-08-23T15:45:10+0000
