CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098047,SAN FIORANO,LODI,298,123,2021-04-22T15:50:49+0000
098048,SAN MARTINO IN STRADA,LODI,647,265,2021-04-22T15:50:49+0000
098049,SAN ROCCO AL PORTO,LODI,412,157,2021-04-22T15:50:49+0000
098050,SANT'ANGELO LODIGIANO,LODI,2119,1011,2021-04-22T15:50:49+0000
098051,SANTO STEFANO LODIGIANO,LODI,250,109,2021-04-22T15:50:49+0000
098052,SECUGNAGO,LODI,296,107,2021-04-22T15:50:49+0000
098053,SENNA LODIGIANA,LODI,342,108,2021-04-22T15:50:49+0000
098054,SOMAGLIA,LODI,584,275,2021-04-22T15:50:49+0000
098055,SORDIO,LODI,496,221,2021-04-22T15:50:49+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,975,371,2021-04-22T15:50:49+0000
098057,TERRANOVA DEI PASSERINI,LODI,125,59,2021-04-22T15:50:49+0000
098058,TURANO LODIGIANO,LODI,201,66,2021-04-22T15:50:49+0000
098059,VALERA FRATTA,LODI,189,79,2021-04-22T15:50:49+0000
098060,VILLANOVA DEL SILLARO,LODI,242,92,2021-04-22T15:50:49+0000
098061,ZELO BUON PERSICO,LODI,923,352,2021-04-22T15:50:49+0000
098062,CASTELGERUNDO,LODI,229,125,2021-04-22T15:50:49+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2073,955,2021-04-22T15:50:49+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,326,143,2021-04-22T15:50:49+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1006,350,2021-04-22T15:50:49+0000
108004,ARCORE,MONZA E DELLA BRIANZA,2782,1231,2021-04-22T15:50:49+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1158,374,2021-04-22T15:50:49+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1103,544,2021-04-22T15:50:49+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,1447,700,2021-04-22T15:50:49+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,2560,1133,2021-04-22T15:50:49+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,2125,1034,2021-04-22T15:50:49+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,2221,1070,2021-04-22T15:50:49+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,821,282,2021-04-22T15:50:49+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,5384,2396,2021-04-22T15:50:49+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,604,298,2021-04-22T15:50:49+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,288,130,2021-04-22T15:50:49+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,3448,1351,2021-04-22T15:50:49+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1179,569,2021-04-22T15:50:49+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,910,461,2021-04-22T15:50:49+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,882,426,2021-04-22T15:50:49+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,5400,2511,2021-04-22T15:50:49+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1124,530,2021-04-22T15:50:49+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,2508,1210,2021-04-22T15:50:49+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,393,118,2021-04-22T15:50:49+0000
108023,DESIO,MONZA E DELLA BRIANZA,7056,3214,2021-04-22T15:50:49+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,4183,1389,2021-04-22T15:50:49+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,972,566,2021-04-22T15:50:49+0000
108026,LESMO,MONZA E DELLA BRIANZA,1270,500,2021-04-22T15:50:49+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,4590,1992,2021-04-22T15:50:49+0000
108028,LISSONE,MONZA E DELLA BRIANZA,7368,3475,2021-04-22T15:50:49+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1256,495,2021-04-22T15:50:49+0000
108030,MEDA,MONZA E DELLA BRIANZA,3794,922,2021-04-22T15:50:49+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,567,232,2021-04-22T15:50:49+0000
108032,MISINTO,MONZA E DELLA BRIANZA,728,383,2021-04-22T15:50:49+0000
108033,MONZA,MONZA E DELLA BRIANZA,24001,11721,2021-04-22T15:50:49+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,3551,1606,2021-04-22T15:50:49+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,3405,1447,2021-04-22T15:50:49+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,754,363,2021-04-22T15:50:49+0000
108037,RENATE,MONZA E DELLA BRIANZA,665,265,2021-04-22T15:50:49+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,553,281,2021-04-22T15:50:49+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,7889,2964,2021-04-22T15:50:49+0000
108040,SEVESO,MONZA E DELLA BRIANZA,3206,1067,2021-04-22T15:50:49+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1452,477,2021-04-22T15:50:49+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,583,257,2021-04-22T15:50:49+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1240,438,2021-04-22T15:50:49+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,1424,675,2021-04-22T15:50:49+0000
108045,VAREDO,MONZA E DELLA BRIANZA,1885,895,2021-04-22T15:50:49+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,1770,900,2021-04-22T15:50:49+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,667,241,2021-04-22T15:50:49+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,1589,522,2021-04-22T15:50:49+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,2564,1210,2021-04-22T15:50:49+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,4526,2417,2021-04-22T15:50:49+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,908,430,2021-04-22T15:50:49+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,643,312,2021-04-22T15:50:49+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,1481,826,2021-04-22T15:50:49+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,2468,676,2021-04-22T15:50:49+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,468,188,2021-04-22T15:50:49+0000
IGNOTO,IGNOTO,IGNOTA,29402,11036,2021-04-22T15:50:49+0000
