CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098042,ORIO LITTA,LODI,464,182,2021-05-05T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,395,150,2021-05-05T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,329,117,2021-05-05T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,365,129,2021-05-05T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,664,228,2021-05-05T15:45:13+0000
098047,SAN FIORANO,LODI,473,168,2021-05-05T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,939,321,2021-05-05T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,684,226,2021-05-05T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,2930,1272,2021-05-05T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,415,143,2021-05-05T15:45:13+0000
098052,SECUGNAGO,LODI,463,161,2021-05-05T15:45:13+0000
098053,SENNA LODIGIANA,LODI,476,165,2021-05-05T15:45:13+0000
098054,SOMAGLIA,LODI,831,354,2021-05-05T15:45:13+0000
098055,SORDIO,LODI,767,258,2021-05-05T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1418,476,2021-05-05T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,197,63,2021-05-05T15:45:13+0000
098058,TURANO LODIGIANO,LODI,328,107,2021-05-05T15:45:13+0000
098059,VALERA FRATTA,LODI,289,103,2021-05-05T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,341,123,2021-05-05T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,1531,428,2021-05-05T15:45:13+0000
098062,CASTELGERUNDO,LODI,338,146,2021-05-05T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3211,1264,2021-05-05T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,474,179,2021-05-05T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1421,591,2021-05-05T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4131,1731,2021-05-05T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1804,710,2021-05-05T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1731,693,2021-05-05T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2370,926,2021-05-05T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4308,1789,2021-05-05T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3385,1365,2021-05-05T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3674,1476,2021-05-05T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1525,508,2021-05-05T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,8068,3473,2021-05-05T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,979,389,2021-05-05T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,468,185,2021-05-05T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4951,2101,2021-05-05T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1828,730,2021-05-05T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1453,579,2021-05-05T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1449,511,2021-05-05T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,8665,3566,2021-05-05T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1902,721,2021-05-05T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3667,1572,2021-05-05T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,686,216,2021-05-05T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,10089,4196,2021-05-05T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,6169,2382,2021-05-05T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1678,652,2021-05-05T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,1960,759,2021-05-05T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,7442,3265,2021-05-05T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,10818,4450,2021-05-05T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1923,787,2021-05-05T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,6161,2101,2021-05-05T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,880,360,2021-05-05T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1192,449,2021-05-05T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,33717,14932,2021-05-05T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,5400,2186,2021-05-05T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,5216,2160,2021-05-05T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1113,468,2021-05-05T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,1087,422,2021-05-05T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,829,354,2021-05-05T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,11378,4422,2021-05-05T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,5398,1965,2021-05-05T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2106,850,2021-05-05T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,939,337,2021-05-05T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2175,789,2021-05-05T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2185,861,2021-05-05T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3224,1319,2021-05-05T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2455,1143,2021-05-05T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1094,412,2021-05-05T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2318,881,2021-05-05T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3762,1573,2021-05-05T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,6719,3059,2021-05-05T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1426,596,2021-05-05T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1015,394,2021-05-05T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2400,1063,2021-05-05T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4102,1456,2021-05-05T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,815,271,2021-05-05T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,52433,20835,2021-05-05T15:45:13+0000
