CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1100,955,2021-08-11T15:45:10+0000
098012,CASELLE LURANI,LODI,1887,1579,2021-08-11T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1143,961,2021-08-11T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3355,2823,2021-08-11T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1916,1630,2021-08-11T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1468,1287,2021-08-11T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1556,1328,2021-08-11T15:45:10+0000
098019,CODOGNO,LODI,11081,9479,2021-08-11T15:45:10+0000
098020,COMAZZO,LODI,1422,1143,2021-08-11T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2121,1815,2021-08-11T15:45:10+0000
098022,CORNO GIOVINE,LODI,745,616,2021-08-11T15:45:10+0000
098023,CORNOVECCHIO,LODI,154,124,2021-08-11T15:45:10+0000
098024,CORTE PALASIO,LODI,1054,905,2021-08-11T15:45:10+0000
098025,CRESPIATICA,LODI,1416,1188,2021-08-11T15:45:10+0000
098026,FOMBIO,LODI,1642,1388,2021-08-11T15:45:10+0000
098027,GALGAGNANO,LODI,963,831,2021-08-11T15:45:10+0000
098028,GRAFFIGNANA,LODI,1903,1606,2021-08-11T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1692,1396,2021-08-11T15:45:10+0000
098030,LIVRAGA,LODI,1782,1517,2021-08-11T15:45:10+0000
098031,LODI,LODI,33031,28681,2021-08-11T15:45:10+0000
098032,LODI VECCHIO,LODI,5366,4588,2021-08-11T15:45:10+0000
098033,MACCASTORNA,LODI,46,34,2021-08-11T15:45:10+0000
098034,MAIRAGO,LODI,992,856,2021-08-11T15:45:10+0000
098035,MALEO,LODI,2304,1979,2021-08-11T15:45:10+0000
098036,MARUDO,LODI,1074,907,2021-08-11T15:45:10+0000
098037,MASSALENGO,LODI,3064,2663,2021-08-11T15:45:10+0000
098038,MELETI,LODI,384,326,2021-08-11T15:45:10+0000
098039,MERLINO,LODI,1118,937,2021-08-11T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1671,1448,2021-08-11T15:45:10+0000
098041,MULAZZANO,LODI,4080,3437,2021-08-11T15:45:10+0000
098042,ORIO LITTA,LODI,1377,1165,2021-08-11T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1282,1031,2021-08-11T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,989,845,2021-08-11T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1238,1047,2021-08-11T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1927,1650,2021-08-11T15:45:10+0000
098047,SAN FIORANO,LODI,1347,1138,2021-08-11T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2649,2274,2021-08-11T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2154,1761,2021-08-11T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,8771,7261,2021-08-11T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1246,1042,2021-08-11T15:45:10+0000
098052,SECUGNAGO,LODI,1392,1178,2021-08-11T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1316,1086,2021-08-11T15:45:10+0000
098054,SOMAGLIA,LODI,2707,2261,2021-08-11T15:45:10+0000
098055,SORDIO,LODI,2333,1954,2021-08-11T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4192,3560,2021-08-11T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,622,525,2021-08-11T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1048,862,2021-08-11T15:45:10+0000
098059,VALERA FRATTA,LODI,1082,884,2021-08-11T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1224,1012,2021-08-11T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,4966,4156,2021-08-11T15:45:10+0000
098062,CASTELGERUNDO,LODI,1031,873,2021-08-11T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10876,8656,2021-08-11T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1493,1207,2021-08-11T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4610,3637,2021-08-11T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12671,10295,2021-08-11T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5074,4176,2021-08-11T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5179,4158,2021-08-11T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7883,6539,2021-08-11T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11553,9392,2021-08-11T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9056,7501,2021-08-11T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11538,9106,2021-08-11T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4445,3520,2021-08-11T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24323,19679,2021-08-11T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2979,2355,2021-08-11T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1465,1160,2021-08-11T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13036,10763,2021-08-11T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5359,4412,2021-08-11T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4923,3937,2021-08-11T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4638,3750,2021-08-11T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26183,20832,2021-08-11T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6040,4924,2021-08-11T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11151,9067,2021-08-11T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2099,1634,2021-08-11T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,28872,23013,2021-08-11T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18261,14925,2021-08-11T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5547,4508,2021-08-11T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5883,4752,2021-08-11T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23021,17848,2021-08-11T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31434,25529,2021-08-11T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5262,4277,2021-08-11T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,16719,13524,2021-08-11T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2903,2237,2021-08-11T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3954,3245,2021-08-11T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,86918,71329,2021-08-11T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16270,12941,2021-08-11T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15576,12356,2021-08-11T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3653,2882,2021-08-11T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,2989,2399,2021-08-11T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2613,2225,2021-08-11T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31377,25463,2021-08-11T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16209,13013,2021-08-11T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6016,4937,2021-08-11T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3036,2467,2021-08-11T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6295,5066,2021-08-11T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7241,5869,2021-08-11T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9651,7666,2021-08-11T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5646,4806,2021-08-11T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3179,2594,2021-08-11T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6655,5336,2021-08-11T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10314,8468,2021-08-11T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18866,15426,2021-08-11T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4514,3512,2021-08-11T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3446,2677,2021-08-11T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7234,5927,2021-08-11T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11209,9126,2021-08-11T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3045,2374,2021-08-11T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,185496,114756,2021-08-11T15:45:10+0000
