CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2236,2017,2021-10-29T15:45:10+0000
098009,CASALMAIOCCO,LODI,2534,2262,2021-10-29T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,12405,11430,2021-10-29T15:45:10+0000
098011,CASELLE LANDI,LODI,1222,1132,2021-10-29T15:45:10+0000
098012,CASELLE LURANI,LODI,2208,1979,2021-10-29T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1272,1196,2021-10-29T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3744,3436,2021-10-29T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2247,2024,2021-10-29T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1656,1536,2021-10-29T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1744,1565,2021-10-29T15:45:10+0000
098019,CODOGNO,LODI,12479,11586,2021-10-29T15:45:10+0000
098020,COMAZZO,LODI,1663,1438,2021-10-29T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2348,2125,2021-10-29T15:45:10+0000
098022,CORNO GIOVINE,LODI,868,799,2021-10-29T15:45:10+0000
098023,CORNOVECCHIO,LODI,179,151,2021-10-29T15:45:10+0000
098024,CORTE PALASIO,LODI,1191,1060,2021-10-29T15:45:10+0000
098025,CRESPIATICA,LODI,1688,1513,2021-10-29T15:45:10+0000
098026,FOMBIO,LODI,1850,1697,2021-10-29T15:45:10+0000
098027,GALGAGNANO,LODI,1063,972,2021-10-29T15:45:10+0000
098028,GRAFFIGNANA,LODI,2107,1957,2021-10-29T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1955,1794,2021-10-29T15:45:10+0000
098030,LIVRAGA,LODI,1991,1838,2021-10-29T15:45:10+0000
098031,LODI,LODI,36551,33403,2021-10-29T15:45:10+0000
098032,LODI VECCHIO,LODI,6015,5395,2021-10-29T15:45:10+0000
098033,MACCASTORNA,LODI,53,47,2021-10-29T15:45:10+0000
098034,MAIRAGO,LODI,1087,993,2021-10-29T15:45:10+0000
098035,MALEO,LODI,2543,2378,2021-10-29T15:45:10+0000
098036,MARUDO,LODI,1265,1156,2021-10-29T15:45:10+0000
098037,MASSALENGO,LODI,3407,3097,2021-10-29T15:45:10+0000
098038,MELETI,LODI,422,399,2021-10-29T15:45:10+0000
098039,MERLINO,LODI,1321,1172,2021-10-29T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1808,1641,2021-10-29T15:45:10+0000
098041,MULAZZANO,LODI,4585,4079,2021-10-29T15:45:10+0000
098042,ORIO LITTA,LODI,1582,1430,2021-10-29T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1502,1365,2021-10-29T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1103,988,2021-10-29T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1422,1287,2021-10-29T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2138,1936,2021-10-29T15:45:10+0000
098047,SAN FIORANO,LODI,1488,1374,2021-10-29T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2977,2692,2021-10-29T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2525,2308,2021-10-29T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10271,9402,2021-10-29T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1439,1315,2021-10-29T15:45:10+0000
098052,SECUGNAGO,LODI,1581,1445,2021-10-29T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1507,1355,2021-10-29T15:45:10+0000
098054,SOMAGLIA,LODI,3065,2796,2021-10-29T15:45:10+0000
098055,SORDIO,LODI,2663,2377,2021-10-29T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4742,4281,2021-10-29T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,651,2021-10-29T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1188,1066,2021-10-29T15:45:10+0000
098059,VALERA FRATTA,LODI,1293,1190,2021-10-29T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1402,1276,2021-10-29T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5712,4992,2021-10-29T15:45:10+0000
098062,CASTELGERUNDO,LODI,1192,1106,2021-10-29T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12504,11181,2021-10-29T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1710,1535,2021-10-29T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5241,4611,2021-10-29T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14541,13079,2021-10-29T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5764,5166,2021-10-29T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6005,5402,2021-10-29T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8987,8116,2021-10-29T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12839,11571,2021-10-29T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10114,9138,2021-10-29T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13377,11763,2021-10-29T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4958,4374,2021-10-29T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27976,25012,2021-10-29T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3439,3056,2021-10-29T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1739,1531,2021-10-29T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14635,13132,2021-10-29T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6148,5479,2021-10-29T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5830,5152,2021-10-29T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5317,4749,2021-10-29T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30568,26925,2021-10-29T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6900,6155,2021-10-29T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12809,11509,2021-10-29T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2370,2075,2021-10-29T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33353,29188,2021-10-29T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20718,18363,2021-10-29T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6336,5653,2021-10-29T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6738,6012,2021-10-29T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27437,24202,2021-10-29T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36370,32524,2021-10-29T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5988,5359,2021-10-29T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18982,16745,2021-10-29T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3421,3026,2021-10-29T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4514,4037,2021-10-29T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99186,89680,2021-10-29T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18775,16714,2021-10-29T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18201,16031,2021-10-29T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4236,3714,2021-10-29T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3326,2937,2021-10-29T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2933,2651,2021-10-29T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35866,31854,2021-10-29T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18930,16745,2021-10-29T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6785,6012,2021-10-29T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3504,3122,2021-10-29T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7035,6224,2021-10-29T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8264,7364,2021-10-29T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10988,9797,2021-10-29T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6251,5653,2021-10-29T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3498,3120,2021-10-29T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7457,6579,2021-10-29T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11558,10434,2021-10-29T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21364,19267,2021-10-29T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5288,4739,2021-10-29T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4034,3569,2021-10-29T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8526,7642,2021-10-29T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12848,11374,2021-10-29T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3603,3186,2021-10-29T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,312445,269572,2021-10-29T15:45:10+0000
