CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2144,1983,2021-12-08T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2262,2069,2021-12-08T16:45:12+0000
098009,CASALMAIOCCO,LODI,2551,2301,2021-12-08T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12517,11659,2021-12-08T16:45:12+0000
098011,CASELLE LANDI,LODI,1235,1157,2021-12-08T16:45:12+0000
098012,CASELLE LURANI,LODI,2240,2040,2021-12-08T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1283,1216,2021-12-08T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3783,3497,2021-12-08T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2286,2083,2021-12-08T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1674,1570,2021-12-08T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1600,2021-12-08T16:45:12+0000
098019,CODOGNO,LODI,12618,11828,2021-12-08T16:45:12+0000
098020,COMAZZO,LODI,1686,1495,2021-12-08T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2367,2160,2021-12-08T16:45:12+0000
098022,CORNO GIOVINE,LODI,883,819,2021-12-08T16:45:12+0000
098023,CORNOVECCHIO,LODI,182,157,2021-12-08T16:45:12+0000
098024,CORTE PALASIO,LODI,1206,1080,2021-12-08T16:45:12+0000
098025,CRESPIATICA,LODI,1708,1542,2021-12-08T16:45:12+0000
098026,FOMBIO,LODI,1867,1730,2021-12-08T16:45:12+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-08T16:45:12+0000
098028,GRAFFIGNANA,LODI,2119,1983,2021-12-08T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1982,1842,2021-12-08T16:45:12+0000
098030,LIVRAGA,LODI,2010,1872,2021-12-08T16:45:12+0000
098031,LODI,LODI,36829,33991,2021-12-08T16:45:12+0000
098032,LODI VECCHIO,LODI,6070,5511,2021-12-08T16:45:12+0000
098033,MACCASTORNA,LODI,54,48,2021-12-08T16:45:12+0000
098034,MAIRAGO,LODI,1100,1014,2021-12-08T16:45:12+0000
098035,MALEO,LODI,2580,2415,2021-12-08T16:45:12+0000
098036,MARUDO,LODI,1279,1185,2021-12-08T16:45:12+0000
098037,MASSALENGO,LODI,3443,3163,2021-12-08T16:45:12+0000
098038,MELETI,LODI,426,405,2021-12-08T16:45:12+0000
098039,MERLINO,LODI,1338,1210,2021-12-08T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1834,1674,2021-12-08T16:45:12+0000
098041,MULAZZANO,LODI,4636,4171,2021-12-08T16:45:12+0000
098042,ORIO LITTA,LODI,1598,1473,2021-12-08T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1517,1411,2021-12-08T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1119,1009,2021-12-08T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1434,1319,2021-12-08T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2154,1972,2021-12-08T16:45:12+0000
098047,SAN FIORANO,LODI,1513,1400,2021-12-08T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3009,2749,2021-12-08T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2554,2360,2021-12-08T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10377,9649,2021-12-08T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1454,1351,2021-12-08T16:45:12+0000
098052,SECUGNAGO,LODI,1601,1473,2021-12-08T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1520,1391,2021-12-08T16:45:12+0000
098054,SOMAGLIA,LODI,3103,2860,2021-12-08T16:45:12+0000
098055,SORDIO,LODI,2692,2427,2021-12-08T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4787,4358,2021-12-08T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,723,669,2021-12-08T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1198,1091,2021-12-08T16:45:12+0000
098059,VALERA FRATTA,LODI,1315,1226,2021-12-08T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1420,1303,2021-12-08T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5777,5114,2021-12-08T16:45:12+0000
098062,CASTELGERUNDO,LODI,1203,1123,2021-12-08T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12626,11557,2021-12-08T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1728,1606,2021-12-08T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5305,4742,2021-12-08T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14703,13546,2021-12-08T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5822,5306,2021-12-08T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6074,5606,2021-12-08T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9090,8396,2021-12-08T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12964,11929,2021-12-08T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10206,9385,2021-12-08T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13538,12161,2021-12-08T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5007,4468,2021-12-08T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28341,25757,2021-12-08T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3494,3172,2021-12-08T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1759,1603,2021-12-08T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14788,13498,2021-12-08T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6228,5693,2021-12-08T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5917,5386,2021-12-08T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5370,4866,2021-12-08T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30927,27780,2021-12-08T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6983,6285,2021-12-08T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12964,11936,2021-12-08T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2400,2150,2021-12-08T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33799,30268,2021-12-08T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20949,18830,2021-12-08T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6408,5795,2021-12-08T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6823,6238,2021-12-08T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27753,25066,2021-12-08T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36833,33551,2021-12-08T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6043,5490,2021-12-08T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19176,17258,2021-12-08T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3477,3165,2021-12-08T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4569,4133,2021-12-08T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,100394,92136,2021-12-08T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18989,17187,2021-12-08T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18444,16524,2021-12-08T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4287,3884,2021-12-08T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3360,2993,2021-12-08T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2954,2731,2021-12-08T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36281,32930,2021-12-08T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19168,17214,2021-12-08T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6850,6198,2021-12-08T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3554,3221,2021-12-08T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7111,6442,2021-12-08T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8383,7657,2021-12-08T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11072,10093,2021-12-08T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6319,5807,2021-12-08T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3528,3187,2021-12-08T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7543,6761,2021-12-08T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11653,10751,2021-12-08T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21547,19932,2021-12-08T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5360,4910,2021-12-08T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4095,3733,2021-12-08T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8628,7907,2021-12-08T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12967,11698,2021-12-08T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3652,3324,2021-12-08T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,324540,293822,2021-12-08T16:45:12+0000
