CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,986,424,2021-06-03T15:45:13+0000
098030,LIVRAGA,LODI,1066,495,2021-06-03T15:45:13+0000
098031,LODI,LODI,21680,10387,2021-06-03T15:45:13+0000
098032,LODI VECCHIO,LODI,3290,1407,2021-06-03T15:45:13+0000
098033,MACCASTORNA,LODI,23,8,2021-06-03T15:45:13+0000
098034,MAIRAGO,LODI,609,248,2021-06-03T15:45:13+0000
098035,MALEO,LODI,1448,740,2021-06-03T15:45:13+0000
098036,MARUDO,LODI,589,308,2021-06-03T15:45:13+0000
098037,MASSALENGO,LODI,1814,766,2021-06-03T15:45:13+0000
098038,MELETI,LODI,260,155,2021-06-03T15:45:13+0000
098039,MERLINO,LODI,602,231,2021-06-03T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1058,468,2021-06-03T15:45:13+0000
098041,MULAZZANO,LODI,2351,992,2021-06-03T15:45:13+0000
098042,ORIO LITTA,LODI,840,392,2021-06-03T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,714,314,2021-06-03T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,622,250,2021-06-03T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,695,305,2021-06-03T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1149,517,2021-06-03T15:45:13+0000
098047,SAN FIORANO,LODI,787,353,2021-06-03T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,1637,693,2021-06-03T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1256,493,2021-06-03T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,5081,2462,2021-06-03T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,736,311,2021-06-03T15:45:13+0000
098052,SECUGNAGO,LODI,867,351,2021-06-03T15:45:13+0000
098053,SENNA LODIGIANA,LODI,786,317,2021-06-03T15:45:13+0000
098054,SOMAGLIA,LODI,1537,634,2021-06-03T15:45:13+0000
098055,SORDIO,LODI,1313,591,2021-06-03T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2527,1053,2021-06-03T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,342,136,2021-06-03T15:45:13+0000
098058,TURANO LODIGIANO,LODI,606,255,2021-06-03T15:45:13+0000
098059,VALERA FRATTA,LODI,577,250,2021-06-03T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,625,267,2021-06-03T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,2766,1174,2021-06-03T15:45:13+0000
098062,CASTELGERUNDO,LODI,603,264,2021-06-03T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5948,2591,2021-06-03T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,865,335,2021-06-03T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2750,1067,2021-06-03T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7407,3285,2021-06-03T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3080,1418,2021-06-03T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2981,1329,2021-06-03T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4246,1896,2021-06-03T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7511,3323,2021-06-03T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5389,2558,2021-06-03T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6445,3003,2021-06-03T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2731,1145,2021-06-03T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13875,6631,2021-06-03T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1750,750,2021-06-03T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,854,376,2021-06-03T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,8062,3789,2021-06-03T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3198,1398,2021-06-03T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2611,1143,2021-06-03T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2597,1157,2021-06-03T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,15199,7031,2021-06-03T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3525,1467,2021-06-03T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6498,2912,2021-06-03T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1228,498,2021-06-03T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,17992,7635,2021-06-03T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,10469,4680,2021-06-03T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3242,1328,2021-06-03T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,3253,1443,2021-06-03T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,12867,6118,2021-06-03T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,17826,8523,2021-06-03T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3061,1410,2021-06-03T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,10222,4685,2021-06-03T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1557,690,2021-06-03T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2230,921,2021-06-03T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,52873,26645,2021-06-03T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,9323,4275,2021-06-03T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9537,4005,2021-06-03T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1984,841,2021-06-03T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,1942,852,2021-06-03T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1442,653,2021-06-03T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,19824,8650,2021-06-03T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,9349,4305,2021-06-03T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3872,1589,2021-06-03T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1646,666,2021-06-03T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3969,1680,2021-06-03T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4085,1673,2021-06-03T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5548,2583,2021-06-03T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3667,1907,2021-06-03T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1986,838,2021-06-03T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3932,1722,2021-06-03T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6200,2875,2021-06-03T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11555,5389,2021-06-03T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2453,1154,2021-06-03T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1865,817,2021-06-03T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4002,1942,2021-06-03T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6874,3105,2021-06-03T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1523,618,2021-06-03T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,69975,36813,2021-06-03T15:45:13+0000
