CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11710,9974,2021-09-05T15:45:10+0000
098011,CASELLE LANDI,LODI,1159,1019,2021-09-05T15:45:10+0000
098012,CASELLE LURANI,LODI,2017,1696,2021-09-05T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1207,1048,2021-09-05T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3546,3034,2021-09-05T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2051,1735,2021-09-05T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1543,1366,2021-09-05T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1631,1375,2021-09-05T15:45:10+0000
098019,CODOGNO,LODI,11760,10174,2021-09-05T15:45:10+0000
098020,COMAZZO,LODI,1522,1223,2021-09-05T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2229,1898,2021-09-05T15:45:10+0000
098022,CORNO GIOVINE,LODI,802,677,2021-09-05T15:45:10+0000
098023,CORNOVECCHIO,LODI,160,138,2021-09-05T15:45:10+0000
098024,CORTE PALASIO,LODI,1112,934,2021-09-05T15:45:10+0000
098025,CRESPIATICA,LODI,1540,1259,2021-09-05T15:45:10+0000
098026,FOMBIO,LODI,1748,1490,2021-09-05T15:45:10+0000
098027,GALGAGNANO,LODI,1010,863,2021-09-05T15:45:10+0000
098028,GRAFFIGNANA,LODI,2023,1742,2021-09-05T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1808,1534,2021-09-05T15:45:10+0000
098030,LIVRAGA,LODI,1876,1626,2021-09-05T15:45:10+0000
098031,LODI,LODI,34656,29860,2021-09-05T15:45:10+0000
098032,LODI VECCHIO,LODI,5674,4776,2021-09-05T15:45:10+0000
098033,MACCASTORNA,LODI,51,40,2021-09-05T15:45:10+0000
098034,MAIRAGO,LODI,1040,896,2021-09-05T15:45:10+0000
098035,MALEO,LODI,2412,2139,2021-09-05T15:45:10+0000
098036,MARUDO,LODI,1147,988,2021-09-05T15:45:10+0000
098037,MASSALENGO,LODI,3212,2758,2021-09-05T15:45:10+0000
098038,MELETI,LODI,411,360,2021-09-05T15:45:10+0000
098039,MERLINO,LODI,1198,990,2021-09-05T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1730,1493,2021-09-05T15:45:10+0000
098041,MULAZZANO,LODI,4300,3589,2021-09-05T15:45:10+0000
098042,ORIO LITTA,LODI,1463,1253,2021-09-05T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1388,1156,2021-09-05T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1035,871,2021-09-05T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1311,1122,2021-09-05T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2013,1738,2021-09-05T15:45:10+0000
098047,SAN FIORANO,LODI,1412,1221,2021-09-05T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2815,2370,2021-09-05T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2314,1929,2021-09-05T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9450,7963,2021-09-05T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1345,1125,2021-09-05T15:45:10+0000
098052,SECUGNAGO,LODI,1479,1242,2021-09-05T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1418,1176,2021-09-05T15:45:10+0000
098054,SOMAGLIA,LODI,2880,2445,2021-09-05T15:45:10+0000
098055,SORDIO,LODI,2487,2058,2021-09-05T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4459,3748,2021-09-05T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,671,559,2021-09-05T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1104,930,2021-09-05T15:45:10+0000
098059,VALERA FRATTA,LODI,1160,979,2021-09-05T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1292,1099,2021-09-05T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5283,4346,2021-09-05T15:45:10+0000
098062,CASTELGERUNDO,LODI,1113,957,2021-09-05T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11637,9475,2021-09-05T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1590,1318,2021-09-05T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4933,4027,2021-09-05T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13505,11269,2021-09-05T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5411,4523,2021-09-05T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5592,4568,2021-09-05T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8394,7015,2021-09-05T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12156,10250,2021-09-05T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9580,8167,2021-09-05T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12367,10046,2021-09-05T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4649,3821,2021-09-05T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25975,21413,2021-09-05T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3183,2604,2021-09-05T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1616,1260,2021-09-05T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13763,11653,2021-09-05T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5741,4709,2021-09-05T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5337,4302,2021-09-05T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4904,4142,2021-09-05T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28262,22887,2021-09-05T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6397,5366,2021-09-05T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11907,9861,2021-09-05T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2209,1793,2021-09-05T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,30984,25192,2021-09-05T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19328,16130,2021-09-05T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5857,4908,2021-09-05T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6258,5209,2021-09-05T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25120,20030,2021-09-05T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33770,28078,2021-09-05T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5616,4704,2021-09-05T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,17754,14635,2021-09-05T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3132,2517,2021-09-05T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4179,3532,2021-09-05T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,93133,77514,2021-09-05T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17500,14337,2021-09-05T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16834,13624,2021-09-05T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3897,3169,2021-09-05T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3146,2588,2021-09-05T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2775,2349,2021-09-05T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33523,27604,2021-09-05T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17444,14218,2021-09-05T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6401,5342,2021-09-05T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3280,2695,2021-09-05T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6622,5503,2021-09-05T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7693,6408,2021-09-05T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10319,8513,2021-09-05T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5965,5089,2021-09-05T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3322,2789,2021-09-05T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7002,5807,2021-09-05T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10919,9231,2021-09-05T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20046,16698,2021-09-05T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4881,3973,2021-09-05T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3719,2985,2021-09-05T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7855,6459,2021-09-05T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11988,9881,2021-09-05T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3320,2640,2021-09-05T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,241602,151737,2021-09-05T15:45:10+0000
