CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098030,LIVRAGA,LODI,1008,484,2021-05-31T15:45:11+0000
098031,LODI,LODI,20485,10121,2021-05-31T15:45:11+0000
098032,LODI VECCHIO,LODI,2995,1379,2021-05-31T15:45:11+0000
098033,MACCASTORNA,LODI,23,8,2021-05-31T15:45:11+0000
098034,MAIRAGO,LODI,551,241,2021-05-31T15:45:11+0000
098035,MALEO,LODI,1380,726,2021-05-31T15:45:11+0000
098036,MARUDO,LODI,564,306,2021-05-31T15:45:11+0000
098037,MASSALENGO,LODI,1646,748,2021-05-31T15:45:11+0000
098038,MELETI,LODI,247,155,2021-05-31T15:45:11+0000
098039,MERLINO,LODI,551,228,2021-05-31T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,993,460,2021-05-31T15:45:11+0000
098041,MULAZZANO,LODI,2126,986,2021-05-31T15:45:11+0000
098042,ORIO LITTA,LODI,779,388,2021-05-31T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,667,305,2021-05-31T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,568,242,2021-05-31T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,647,304,2021-05-31T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1073,513,2021-05-31T15:45:11+0000
098047,SAN FIORANO,LODI,742,345,2021-05-31T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1506,676,2021-05-31T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1185,483,2021-05-31T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,4789,2449,2021-05-31T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,685,307,2021-05-31T15:45:11+0000
098052,SECUGNAGO,LODI,817,342,2021-05-31T15:45:11+0000
098053,SENNA LODIGIANA,LODI,735,307,2021-05-31T15:45:11+0000
098054,SOMAGLIA,LODI,1433,624,2021-05-31T15:45:11+0000
098055,SORDIO,LODI,1215,581,2021-05-31T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2350,1041,2021-05-31T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,320,132,2021-05-31T15:45:11+0000
098058,TURANO LODIGIANO,LODI,564,249,2021-05-31T15:45:11+0000
098059,VALERA FRATTA,LODI,534,250,2021-05-31T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,584,265,2021-05-31T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2559,1165,2021-05-31T15:45:11+0000
098062,CASTELGERUNDO,LODI,563,261,2021-05-31T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5702,2510,2021-05-31T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,816,319,2021-05-31T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2548,1041,2021-05-31T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7108,3189,2021-05-31T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2930,1390,2021-05-31T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2862,1290,2021-05-31T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4032,1825,2021-05-31T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7023,3221,2021-05-31T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5122,2492,2021-05-31T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6127,2965,2021-05-31T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2559,1077,2021-05-31T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13283,6477,2021-05-31T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1684,735,2021-05-31T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,779,364,2021-05-31T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7714,3645,2021-05-31T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3073,1368,2021-05-31T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2516,1097,2021-05-31T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2488,1139,2021-05-31T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,14430,6899,2021-05-31T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3305,1446,2021-05-31T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6238,2855,2021-05-31T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1132,483,2021-05-31T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,16761,7491,2021-05-31T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,10040,4470,2021-05-31T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3046,1306,2021-05-31T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,3074,1397,2021-05-31T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,12187,6020,2021-05-31T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16943,8271,2021-05-31T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2925,1397,2021-05-31T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,9741,4596,2021-05-31T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1477,656,2021-05-31T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2087,904,2021-05-31T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,50028,26038,2021-05-31T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8923,4151,2021-05-31T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9066,3947,2021-05-31T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1891,821,2021-05-31T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1827,824,2021-05-31T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1366,644,2021-05-31T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,18456,8333,2021-05-31T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8887,4207,2021-05-31T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3645,1560,2021-05-31T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1571,637,2021-05-31T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3691,1634,2021-05-31T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3892,1632,2021-05-31T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5308,2537,2021-05-31T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3495,1865,2021-05-31T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1839,792,2021-05-31T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3741,1626,2021-05-31T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5929,2825,2021-05-31T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11129,5255,2021-05-31T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2316,1107,2021-05-31T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1792,806,2021-05-31T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3808,1850,2021-05-31T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6602,3039,2021-05-31T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1440,590,2021-05-31T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,67278,35430,2021-05-31T15:45:11+0000
