CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2161,2007,2021-12-26T16:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2298,2084,2021-12-26T16:45:10+0000
098009,CASALMAIOCCO,LODI,2582,2308,2021-12-26T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12634,11699,2021-12-26T16:45:10+0000
098011,CASELLE LANDI,LODI,1244,1167,2021-12-26T16:45:10+0000
098012,CASELLE LURANI,LODI,2267,2050,2021-12-26T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1298,1221,2021-12-26T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3812,3512,2021-12-26T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2304,2091,2021-12-26T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1690,1579,2021-12-26T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1791,1609,2021-12-26T16:45:10+0000
098019,CODOGNO,LODI,12746,11878,2021-12-26T16:45:10+0000
098020,COMAZZO,LODI,1704,1510,2021-12-26T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2387,2171,2021-12-26T16:45:10+0000
098022,CORNO GIOVINE,LODI,888,824,2021-12-26T16:45:10+0000
098023,CORNOVECCHIO,LODI,184,160,2021-12-26T16:45:10+0000
098024,CORTE PALASIO,LODI,1215,1091,2021-12-26T16:45:10+0000
098025,CRESPIATICA,LODI,1723,1554,2021-12-26T16:45:10+0000
098026,FOMBIO,LODI,1881,1732,2021-12-26T16:45:10+0000
098027,GALGAGNANO,LODI,1073,981,2021-12-26T16:45:10+0000
098028,GRAFFIGNANA,LODI,2134,1994,2021-12-26T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1998,1848,2021-12-26T16:45:10+0000
098030,LIVRAGA,LODI,2023,1876,2021-12-26T16:45:10+0000
098031,LODI,LODI,37148,34145,2021-12-26T16:45:10+0000
098032,LODI VECCHIO,LODI,6108,5536,2021-12-26T16:45:10+0000
098033,MACCASTORNA,LODI,54,49,2021-12-26T16:45:10+0000
098034,MAIRAGO,LODI,1113,1021,2021-12-26T16:45:10+0000
098035,MALEO,LODI,2608,2431,2021-12-26T16:45:10+0000
098036,MARUDO,LODI,1293,1189,2021-12-26T16:45:10+0000
098037,MASSALENGO,LODI,3473,3184,2021-12-26T16:45:10+0000
098038,MELETI,LODI,430,405,2021-12-26T16:45:10+0000
098039,MERLINO,LODI,1346,1216,2021-12-26T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1854,1679,2021-12-26T16:45:10+0000
098041,MULAZZANO,LODI,4686,4197,2021-12-26T16:45:10+0000
098042,ORIO LITTA,LODI,1614,1483,2021-12-26T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1531,1415,2021-12-26T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1130,1015,2021-12-26T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1448,1326,2021-12-26T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2165,1980,2021-12-26T16:45:10+0000
098047,SAN FIORANO,LODI,1532,1410,2021-12-26T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,3037,2761,2021-12-26T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2583,2378,2021-12-26T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10436,9687,2021-12-26T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1476,1360,2021-12-26T16:45:10+0000
098052,SECUGNAGO,LODI,1613,1484,2021-12-26T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1530,1411,2021-12-26T16:45:10+0000
098054,SOMAGLIA,LODI,3135,2877,2021-12-26T16:45:10+0000
098055,SORDIO,LODI,2717,2444,2021-12-26T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4818,4374,2021-12-26T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,736,676,2021-12-26T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1213,1094,2021-12-26T16:45:10+0000
098059,VALERA FRATTA,LODI,1330,1233,2021-12-26T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1434,1309,2021-12-26T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5824,5149,2021-12-26T16:45:10+0000
098062,CASTELGERUNDO,LODI,1210,1126,2021-12-26T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12767,11693,2021-12-26T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1748,1627,2021-12-26T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5368,4794,2021-12-26T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14817,13716,2021-12-26T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5862,5353,2021-12-26T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6122,5657,2021-12-26T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9177,8498,2021-12-26T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13089,12036,2021-12-26T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10305,9474,2021-12-26T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13671,12310,2021-12-26T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5049,4494,2021-12-26T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28613,26029,2021-12-26T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3518,3218,2021-12-26T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1778,1620,2021-12-26T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14977,13616,2021-12-26T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6275,5756,2021-12-26T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5975,5453,2021-12-26T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5403,4897,2021-12-26T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31195,28069,2021-12-26T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7026,6360,2021-12-26T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13080,12077,2021-12-26T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2440,2174,2021-12-26T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,34095,30598,2021-12-26T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21171,18975,2021-12-26T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6482,5842,2021-12-26T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6906,6290,2021-12-26T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27972,25372,2021-12-26T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37230,33872,2021-12-26T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6118,5545,2021-12-26T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19359,17430,2021-12-26T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3515,3205,2021-12-26T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4609,4179,2021-12-26T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,101463,92995,2021-12-26T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19179,17358,2021-12-26T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18634,16672,2021-12-26T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4322,3927,2021-12-26T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3386,3010,2021-12-26T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2971,2761,2021-12-26T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36635,33284,2021-12-26T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19389,17401,2021-12-26T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6912,6275,2021-12-26T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3591,3273,2021-12-26T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7194,6512,2021-12-26T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8466,7753,2021-12-26T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11185,10201,2021-12-26T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6396,5872,2021-12-26T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3559,3205,2021-12-26T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7607,6812,2021-12-26T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11784,10862,2021-12-26T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21730,20137,2021-12-26T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5421,4971,2021-12-26T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4128,3786,2021-12-26T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8706,7996,2021-12-26T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13111,11784,2021-12-26T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3681,3366,2021-12-26T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,330803,299490,2021-12-26T16:45:10+0000
