CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098034,MAIRAGO,LODI,510,179,2021-05-22T15:45:11+0000
098035,MALEO,LODI,1269,583,2021-05-22T15:45:11+0000
098036,MARUDO,LODI,516,220,2021-05-22T15:45:11+0000
098037,MASSALENGO,LODI,1491,552,2021-05-22T15:45:11+0000
098038,MELETI,LODI,231,125,2021-05-22T15:45:11+0000
098039,MERLINO,LODI,483,157,2021-05-22T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,896,335,2021-05-22T15:45:11+0000
098041,MULAZZANO,LODI,1917,753,2021-05-22T15:45:11+0000
098042,ORIO LITTA,LODI,716,274,2021-05-22T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,605,221,2021-05-22T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,510,179,2021-05-22T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,579,227,2021-05-22T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,983,369,2021-05-22T15:45:11+0000
098047,SAN FIORANO,LODI,675,264,2021-05-22T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1361,505,2021-05-22T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1079,363,2021-05-22T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,4317,1933,2021-05-22T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,629,216,2021-05-22T15:45:11+0000
098052,SECUGNAGO,LODI,740,248,2021-05-22T15:45:11+0000
098053,SENNA LODIGIANA,LODI,678,256,2021-05-22T15:45:11+0000
098054,SOMAGLIA,LODI,1304,481,2021-05-22T15:45:11+0000
098055,SORDIO,LODI,1114,420,2021-05-22T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2124,764,2021-05-22T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,293,103,2021-05-22T15:45:11+0000
098058,TURANO LODIGIANO,LODI,508,181,2021-05-22T15:45:11+0000
098059,VALERA FRATTA,LODI,471,178,2021-05-22T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,514,195,2021-05-22T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2298,840,2021-05-22T15:45:11+0000
098062,CASTELGERUNDO,LODI,525,210,2021-05-22T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5070,1962,2021-05-22T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,730,256,2021-05-22T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2090,860,2021-05-22T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6404,2557,2021-05-22T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2584,1124,2021-05-22T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2541,1007,2021-05-22T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3564,1401,2021-05-22T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5929,2789,2021-05-22T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4812,2017,2021-05-22T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5637,2216,2021-05-22T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2174,870,2021-05-22T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12384,4894,2021-05-22T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1510,577,2021-05-22T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,684,300,2021-05-22T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6995,3027,2021-05-22T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2767,1085,2021-05-22T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2192,848,2021-05-22T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2278,902,2021-05-22T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,12817,5451,2021-05-22T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2950,1155,2021-05-22T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5572,2277,2021-05-22T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,955,390,2021-05-22T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,14444,6205,2021-05-22T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9040,3611,2021-05-22T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2733,1025,2021-05-22T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2859,1144,2021-05-22T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11232,4708,2021-05-22T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,15728,6641,2021-05-22T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2706,1162,2021-05-22T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,8558,3725,2021-05-22T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1308,504,2021-05-22T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1870,693,2021-05-22T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,46884,20762,2021-05-22T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8279,3103,2021-05-22T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8088,3030,2021-05-22T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1622,655,2021-05-22T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1522,694,2021-05-22T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1227,522,2021-05-22T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,16034,6790,2021-05-22T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7925,3331,2021-05-22T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3066,1257,2021-05-22T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1386,518,2021-05-22T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3076,1392,2021-05-22T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3412,1289,2021-05-22T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4965,1939,2021-05-22T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3318,1572,2021-05-22T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1572,661,2021-05-22T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3374,1325,2021-05-22T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5571,2289,2021-05-22T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9990,4226,2021-05-22T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2063,863,2021-05-22T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1591,598,2021-05-22T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3421,1503,2021-05-22T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5885,2452,2021-05-22T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1241,444,2021-05-22T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,62047,30292,2021-05-22T15:45:11+0000
