CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2189,2024,2022-01-08T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2326,2096,2022-01-08T16:45:11+0000
098009,CASALMAIOCCO,LODI,2630,2321,2022-01-08T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12771,11775,2022-01-08T16:45:11+0000
098011,CASELLE LANDI,LODI,1256,1184,2022-01-08T16:45:11+0000
098012,CASELLE LURANI,LODI,2299,2068,2022-01-08T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1316,1232,2022-01-08T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3870,3546,2022-01-08T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2325,2106,2022-01-08T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1728,1593,2022-01-08T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1820,1624,2022-01-08T16:45:11+0000
098019,CODOGNO,LODI,12893,11984,2022-01-08T16:45:11+0000
098020,COMAZZO,LODI,1726,1529,2022-01-08T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2423,2184,2022-01-08T16:45:11+0000
098022,CORNO GIOVINE,LODI,898,831,2022-01-08T16:45:11+0000
098023,CORNOVECCHIO,LODI,185,165,2022-01-08T16:45:11+0000
098024,CORTE PALASIO,LODI,1232,1100,2022-01-08T16:45:11+0000
098025,CRESPIATICA,LODI,1747,1584,2022-01-08T16:45:11+0000
098026,FOMBIO,LODI,1907,1740,2022-01-08T16:45:11+0000
098027,GALGAGNANO,LODI,1083,984,2022-01-08T16:45:11+0000
098028,GRAFFIGNANA,LODI,2165,2008,2022-01-08T16:45:11+0000
098029,GUARDAMIGLIO,LODI,2019,1866,2022-01-08T16:45:11+0000
098030,LIVRAGA,LODI,2055,1891,2022-01-08T16:45:11+0000
098031,LODI,LODI,37617,34358,2022-01-08T16:45:11+0000
098032,LODI VECCHIO,LODI,6192,5571,2022-01-08T16:45:11+0000
098033,MACCASTORNA,LODI,55,49,2022-01-08T16:45:11+0000
098034,MAIRAGO,LODI,1139,1030,2022-01-08T16:45:11+0000
098035,MALEO,LODI,2633,2454,2022-01-08T16:45:11+0000
098036,MARUDO,LODI,1308,1197,2022-01-08T16:45:11+0000
098037,MASSALENGO,LODI,3526,3202,2022-01-08T16:45:11+0000
098038,MELETI,LODI,436,409,2022-01-08T16:45:11+0000
098039,MERLINO,LODI,1364,1225,2022-01-08T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1899,1697,2022-01-08T16:45:11+0000
098041,MULAZZANO,LODI,4750,4230,2022-01-08T16:45:11+0000
098042,ORIO LITTA,LODI,1623,1493,2022-01-08T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1551,1425,2022-01-08T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1145,1020,2022-01-08T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1470,1334,2022-01-08T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2189,1990,2022-01-08T16:45:11+0000
098047,SAN FIORANO,LODI,1553,1425,2022-01-08T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3100,2788,2022-01-08T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2612,2392,2022-01-08T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10560,9750,2022-01-08T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1497,1370,2022-01-08T16:45:11+0000
098052,SECUGNAGO,LODI,1633,1500,2022-01-08T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1541,1422,2022-01-08T16:45:11+0000
098054,SOMAGLIA,LODI,3179,2887,2022-01-08T16:45:11+0000
098055,SORDIO,LODI,2754,2457,2022-01-08T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4883,4392,2022-01-08T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,747,681,2022-01-08T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1233,1104,2022-01-08T16:45:11+0000
098059,VALERA FRATTA,LODI,1352,1241,2022-01-08T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1453,1320,2022-01-08T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5924,5189,2022-01-08T16:45:11+0000
098062,CASTELGERUNDO,LODI,1228,1131,2022-01-08T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12884,11791,2022-01-08T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1765,1643,2022-01-08T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5421,4854,2022-01-08T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14921,13814,2022-01-08T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5915,5381,2022-01-08T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6190,5709,2022-01-08T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9308,8573,2022-01-08T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13231,12128,2022-01-08T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10448,9534,2022-01-08T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13817,12427,2022-01-08T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5119,4536,2022-01-08T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29009,26235,2022-01-08T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3543,3254,2022-01-08T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1800,1639,2022-01-08T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15154,13732,2022-01-08T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6326,5800,2022-01-08T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6028,5501,2022-01-08T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5465,4920,2022-01-08T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31508,28311,2022-01-08T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7105,6403,2022-01-08T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13187,12187,2022-01-08T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2478,2192,2022-01-08T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,34447,30882,2022-01-08T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21420,19132,2022-01-08T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6576,5882,2022-01-08T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6997,6351,2022-01-08T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28228,25597,2022-01-08T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37808,34131,2022-01-08T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6202,5600,2022-01-08T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19588,17577,2022-01-08T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3544,3240,2022-01-08T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4672,4200,2022-01-08T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,102687,93654,2022-01-08T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19422,17482,2022-01-08T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18807,16809,2022-01-08T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4369,3963,2022-01-08T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3426,3029,2022-01-08T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3009,2788,2022-01-08T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37002,33545,2022-01-08T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19598,17542,2022-01-08T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6997,6316,2022-01-08T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3632,3314,2022-01-08T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7284,6564,2022-01-08T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8570,7842,2022-01-08T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11306,10267,2022-01-08T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6498,5909,2022-01-08T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3597,3225,2022-01-08T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7709,6873,2022-01-08T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11957,10942,2022-01-08T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21935,20296,2022-01-08T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5479,5021,2022-01-08T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4161,3825,2022-01-08T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8818,8051,2022-01-08T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13279,11861,2022-01-08T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3714,3400,2022-01-08T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,335512,304083,2022-01-08T16:45:11+0000
