CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1875,789,2021-06-25T15:45:22+0000
098022,CORNO GIOVINE,LODI,621,290,2021-06-25T15:45:22+0000
098023,CORNOVECCHIO,LODI,124,53,2021-06-25T15:45:22+0000
098024,CORTE PALASIO,LODI,927,361,2021-06-25T15:45:22+0000
098025,CRESPIATICA,LODI,1149,451,2021-06-25T15:45:22+0000
098026,FOMBIO,LODI,1341,547,2021-06-25T15:45:22+0000
098027,GALGAGNANO,LODI,843,333,2021-06-25T15:45:22+0000
098028,GRAFFIGNANA,LODI,1616,749,2021-06-25T15:45:22+0000
098029,GUARDAMIGLIO,LODI,1383,577,2021-06-25T15:45:22+0000
098030,LIVRAGA,LODI,1506,670,2021-06-25T15:45:22+0000
098031,LODI,LODI,29571,13656,2021-06-25T15:45:22+0000
098032,LODI VECCHIO,LODI,4725,1986,2021-06-25T15:45:22+0000
098033,MACCASTORNA,LODI,38,12,2021-06-25T15:45:22+0000
098034,MAIRAGO,LODI,865,363,2021-06-25T15:45:22+0000
098035,MALEO,LODI,1934,948,2021-06-25T15:45:22+0000
098036,MARUDO,LODI,889,414,2021-06-25T15:45:22+0000
098037,MASSALENGO,LODI,2726,1103,2021-06-25T15:45:22+0000
098038,MELETI,LODI,321,172,2021-06-25T15:45:22+0000
098039,MERLINO,LODI,940,345,2021-06-25T15:45:22+0000
098040,MONTANASO LOMBARDO,LODI,1492,641,2021-06-25T15:45:22+0000
098041,MULAZZANO,LODI,3470,1417,2021-06-25T15:45:22+0000
098042,ORIO LITTA,LODI,1150,526,2021-06-25T15:45:22+0000
098043,OSPEDALETTO LODIGIANO,LODI,1018,426,2021-06-25T15:45:22+0000
098044,OSSAGO LODIGIANO,LODI,867,354,2021-06-25T15:45:22+0000
098045,PIEVE FISSIRAGA,LODI,1011,443,2021-06-25T15:45:22+0000
098046,SALERANO SUL LAMBRO,LODI,1642,711,2021-06-25T15:45:22+0000
098047,SAN FIORANO,LODI,1134,449,2021-06-25T15:45:22+0000
098048,SAN MARTINO IN STRADA,LODI,2372,971,2021-06-25T15:45:22+0000
098049,SAN ROCCO AL PORTO,LODI,1747,721,2021-06-25T15:45:22+0000
098050,SANT'ANGELO LODIGIANO,LODI,7152,3334,2021-06-25T15:45:22+0000
098051,SANTO STEFANO LODIGIANO,LODI,1053,424,2021-06-25T15:45:22+0000
098052,SECUGNAGO,LODI,1199,499,2021-06-25T15:45:22+0000
098053,SENNA LODIGIANA,LODI,1100,448,2021-06-25T15:45:22+0000
098054,SOMAGLIA,LODI,2243,911,2021-06-25T15:45:22+0000
098055,SORDIO,LODI,1977,820,2021-06-25T15:45:22+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3636,1514,2021-06-25T15:45:22+0000
098057,TERRANOVA DEI PASSERINI,LODI,528,204,2021-06-25T15:45:22+0000
098058,TURANO LODIGIANO,LODI,856,347,2021-06-25T15:45:22+0000
098059,VALERA FRATTA,LODI,849,355,2021-06-25T15:45:22+0000
098060,VILLANOVA DEL SILLARO,LODI,978,389,2021-06-25T15:45:22+0000
098061,ZELO BUON PERSICO,LODI,4163,1685,2021-06-25T15:45:22+0000
098062,CASTELGERUNDO,LODI,826,394,2021-06-25T15:45:22+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8778,3602,2021-06-25T15:45:22+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1252,541,2021-06-25T15:45:22+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3692,1499,2021-06-25T15:45:22+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10503,4486,2021-06-25T15:45:22+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4109,1931,2021-06-25T15:45:22+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4255,1859,2021-06-25T15:45:22+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6524,2555,2021-06-25T15:45:22+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9537,4368,2021-06-25T15:45:22+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7598,3348,2021-06-25T15:45:22+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,9202,4171,2021-06-25T15:45:22+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3605,1526,2021-06-25T15:45:22+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,19680,8655,2021-06-25T15:45:22+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2459,1010,2021-06-25T15:45:22+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1206,512,2021-06-25T15:45:22+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10743,4980,2021-06-25T15:45:22+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4464,1915,2021-06-25T15:45:22+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4025,1587,2021-06-25T15:45:22+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3699,1589,2021-06-25T15:45:22+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,20745,9498,2021-06-25T15:45:22+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4882,2065,2021-06-25T15:45:22+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9271,3998,2021-06-25T15:45:22+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1678,681,2021-06-25T15:45:22+0000
108023,DESIO,MONZA E DELLA BRIANZA,23434,10233,2021-06-25T15:45:22+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,14869,6311,2021-06-25T15:45:22+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4490,1903,2021-06-25T15:45:22+0000
108026,LESMO,MONZA E DELLA BRIANZA,4849,1978,2021-06-25T15:45:22+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,18094,8134,2021-06-25T15:45:22+0000
108028,LISSONE,MONZA E DELLA BRIANZA,25732,11515,2021-06-25T15:45:22+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4341,1868,2021-06-25T15:45:22+0000
108030,MEDA,MONZA E DELLA BRIANZA,13659,6032,2021-06-25T15:45:22+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2345,939,2021-06-25T15:45:22+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3226,1305,2021-06-25T15:45:22+0000
108033,MONZA,MONZA E DELLA BRIANZA,71876,34122,2021-06-25T15:45:22+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,13147,5660,2021-06-25T15:45:22+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,12622,5546,2021-06-25T15:45:22+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2986,1175,2021-06-25T15:45:22+0000
108037,RENATE,MONZA E DELLA BRIANZA,2505,1118,2021-06-25T15:45:22+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2153,914,2021-06-25T15:45:22+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,25932,11275,2021-06-25T15:45:22+0000
108040,SEVESO,MONZA E DELLA BRIANZA,12929,5805,2021-06-25T15:45:22+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5029,2143,2021-06-25T15:45:22+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2475,962,2021-06-25T15:45:22+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5159,2238,2021-06-25T15:45:22+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5929,2431,2021-06-25T15:45:22+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7783,3547,2021-06-25T15:45:22+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4869,2459,2021-06-25T15:45:22+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2676,1110,2021-06-25T15:45:22+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5371,2351,2021-06-25T15:45:22+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8639,3859,2021-06-25T15:45:22+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,15734,7019,2021-06-25T15:45:22+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3666,1495,2021-06-25T15:45:22+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2772,1070,2021-06-25T15:45:22+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5887,2549,2021-06-25T15:45:22+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9211,4073,2021-06-25T15:45:22+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2477,879,2021-06-25T15:45:22+0000
IGNOTO,IGNOTO,IGNOTA,105550,51734,2021-06-25T15:45:22+0000
