CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11541,9656,2021-08-31T15:45:11+0000
098011,CASELLE LANDI,LODI,1143,986,2021-08-31T15:45:11+0000
098012,CASELLE LURANI,LODI,1975,1646,2021-08-31T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1194,1012,2021-08-31T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3499,2949,2021-08-31T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2002,1701,2021-08-31T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1522,1335,2021-08-31T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1615,1356,2021-08-31T15:45:11+0000
098019,CODOGNO,LODI,11581,9884,2021-08-31T15:45:11+0000
098020,COMAZZO,LODI,1493,1192,2021-08-31T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2182,1854,2021-08-31T15:45:11+0000
098022,CORNO GIOVINE,LODI,796,644,2021-08-31T15:45:11+0000
098023,CORNOVECCHIO,LODI,157,133,2021-08-31T15:45:11+0000
098024,CORTE PALASIO,LODI,1103,914,2021-08-31T15:45:11+0000
098025,CRESPIATICA,LODI,1506,1232,2021-08-31T15:45:11+0000
098026,FOMBIO,LODI,1717,1457,2021-08-31T15:45:11+0000
098027,GALGAGNANO,LODI,996,848,2021-08-31T15:45:11+0000
098028,GRAFFIGNANA,LODI,1996,1685,2021-08-31T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1779,1484,2021-08-31T15:45:11+0000
098030,LIVRAGA,LODI,1859,1593,2021-08-31T15:45:11+0000
098031,LODI,LODI,34185,29247,2021-08-31T15:45:11+0000
098032,LODI VECCHIO,LODI,5585,4672,2021-08-31T15:45:11+0000
098033,MACCASTORNA,LODI,50,35,2021-08-31T15:45:11+0000
098034,MAIRAGO,LODI,1028,881,2021-08-31T15:45:11+0000
098035,MALEO,LODI,2387,2087,2021-08-31T15:45:11+0000
098036,MARUDO,LODI,1125,961,2021-08-31T15:45:11+0000
098037,MASSALENGO,LODI,3167,2712,2021-08-31T15:45:11+0000
098038,MELETI,LODI,402,348,2021-08-31T15:45:11+0000
098039,MERLINO,LODI,1179,965,2021-08-31T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1708,1475,2021-08-31T15:45:11+0000
098041,MULAZZANO,LODI,4227,3531,2021-08-31T15:45:11+0000
098042,ORIO LITTA,LODI,1441,1207,2021-08-31T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1362,1108,2021-08-31T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1026,860,2021-08-31T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1290,1088,2021-08-31T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1990,1698,2021-08-31T15:45:11+0000
098047,SAN FIORANO,LODI,1399,1181,2021-08-31T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2763,2311,2021-08-31T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2265,1863,2021-08-31T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9253,7683,2021-08-31T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1315,1092,2021-08-31T15:45:11+0000
098052,SECUGNAGO,LODI,1451,1211,2021-08-31T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1375,1135,2021-08-31T15:45:11+0000
098054,SOMAGLIA,LODI,2827,2366,2021-08-31T15:45:11+0000
098055,SORDIO,LODI,2440,2012,2021-08-31T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4385,3663,2021-08-31T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,656,544,2021-08-31T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1087,903,2021-08-31T15:45:11+0000
098059,VALERA FRATTA,LODI,1137,949,2021-08-31T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1272,1070,2021-08-31T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5175,4269,2021-08-31T15:45:11+0000
098062,CASTELGERUNDO,LODI,1100,928,2021-08-31T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11327,9321,2021-08-31T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1559,1299,2021-08-31T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4837,3949,2021-08-31T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13198,11074,2021-08-31T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5316,4440,2021-08-31T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5439,4487,2021-08-31T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8202,6903,2021-08-31T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11951,10072,2021-08-31T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9408,8005,2021-08-31T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12023,9821,2021-08-31T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4569,3745,2021-08-31T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25251,20968,2021-08-31T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3116,2550,2021-08-31T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1552,1240,2021-08-31T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13509,11372,2021-08-31T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5623,4653,2021-08-31T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5179,4206,2021-08-31T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4773,4059,2021-08-31T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27606,22340,2021-08-31T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6233,5282,2021-08-31T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11592,9707,2021-08-31T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2174,1758,2021-08-31T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,30327,24677,2021-08-31T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18935,15746,2021-08-31T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5720,4822,2021-08-31T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6098,5097,2021-08-31T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24339,19614,2021-08-31T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33072,27429,2021-08-31T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5520,4591,2021-08-31T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,17430,14321,2021-08-31T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3044,2468,2021-08-31T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4073,3462,2021-08-31T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,90344,75866,2021-08-31T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16957,13967,2021-08-31T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16268,13279,2021-08-31T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3809,3130,2021-08-31T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3080,2537,2021-08-31T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2722,2322,2021-08-31T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32867,27076,2021-08-31T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17042,13913,2021-08-31T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6302,5247,2021-08-31T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3189,2643,2021-08-31T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6508,5405,2021-08-31T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7516,6311,2021-08-31T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10072,8330,2021-08-31T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5835,5023,2021-08-31T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3281,2742,2021-08-31T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6884,5666,2021-08-31T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10672,9052,2021-08-31T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19592,16469,2021-08-31T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4728,3900,2021-08-31T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3605,2910,2021-08-31T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7646,6355,2021-08-31T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11783,9668,2021-08-31T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3219,2585,2021-08-31T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,225981,133946,2021-08-31T15:45:11+0000
