CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2269,2136,2022-03-08T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2429,2228,2022-03-08T16:45:15+0000
098009,CASALMAIOCCO,LODI,2724,2481,2022-03-08T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,13287,12440,2022-03-08T16:45:15+0000
098011,CASELLE LANDI,LODI,1303,1244,2022-03-08T16:45:15+0000
098012,CASELLE LURANI,LODI,2402,2200,2022-03-08T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1368,1302,2022-03-08T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,4002,3763,2022-03-08T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2414,2230,2022-03-08T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1802,1714,2022-03-08T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1887,1714,2022-03-08T16:45:15+0000
098019,CODOGNO,LODI,13383,12658,2022-03-08T16:45:15+0000
098020,COMAZZO,LODI,1808,1621,2022-03-08T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2504,2305,2022-03-08T16:45:15+0000
098022,CORNO GIOVINE,LODI,945,884,2022-03-08T16:45:15+0000
098023,CORNOVECCHIO,LODI,195,177,2022-03-08T16:45:15+0000
098024,CORTE PALASIO,LODI,1279,1167,2022-03-08T16:45:15+0000
098025,CRESPIATICA,LODI,1817,1700,2022-03-08T16:45:15+0000
098026,FOMBIO,LODI,1980,1848,2022-03-08T16:45:15+0000
098027,GALGAGNANO,LODI,1124,1029,2022-03-08T16:45:15+0000
098028,GRAFFIGNANA,LODI,2232,2102,2022-03-08T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2116,1987,2022-03-08T16:45:15+0000
098030,LIVRAGA,LODI,2111,1969,2022-03-08T16:45:15+0000
098031,LODI,LODI,38799,36079,2022-03-08T16:45:15+0000
098032,LODI VECCHIO,LODI,6421,5869,2022-03-08T16:45:15+0000
098033,MACCASTORNA,LODI,58,53,2022-03-08T16:45:15+0000
098034,MAIRAGO,LODI,1173,1083,2022-03-08T16:45:15+0000
098035,MALEO,LODI,2718,2587,2022-03-08T16:45:15+0000
098036,MARUDO,LODI,1361,1271,2022-03-08T16:45:15+0000
098037,MASSALENGO,LODI,3659,3389,2022-03-08T16:45:15+0000
098038,MELETI,LODI,448,427,2022-03-08T16:45:15+0000
098039,MERLINO,LODI,1414,1291,2022-03-08T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1945,1794,2022-03-08T16:45:15+0000
098041,MULAZZANO,LODI,4930,4468,2022-03-08T16:45:15+0000
098042,ORIO LITTA,LODI,1690,1576,2022-03-08T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1619,1522,2022-03-08T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1196,1092,2022-03-08T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1519,1410,2022-03-08T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2260,2087,2022-03-08T16:45:15+0000
098047,SAN FIORANO,LODI,1611,1509,2022-03-08T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3231,2996,2022-03-08T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2752,2560,2022-03-08T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,11035,10331,2022-03-08T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1564,1469,2022-03-08T16:45:15+0000
098052,SECUGNAGO,LODI,1696,1580,2022-03-08T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1598,1487,2022-03-08T16:45:15+0000
098054,SOMAGLIA,LODI,3318,3078,2022-03-08T16:45:15+0000
098055,SORDIO,LODI,2876,2613,2022-03-08T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5047,4620,2022-03-08T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,769,725,2022-03-08T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1265,1160,2022-03-08T16:45:15+0000
098059,VALERA FRATTA,LODI,1411,1325,2022-03-08T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1413,2022-03-08T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,6174,5530,2022-03-08T16:45:15+0000
098062,CASTELGERUNDO,LODI,1285,1214,2022-03-08T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13374,12491,2022-03-08T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1825,1726,2022-03-08T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5619,5175,2022-03-08T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15452,14565,2022-03-08T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6101,5640,2022-03-08T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6412,6060,2022-03-08T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9640,9092,2022-03-08T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13575,12700,2022-03-08T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10730,10034,2022-03-08T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14235,13108,2022-03-08T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5294,4801,2022-03-08T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29893,27650,2022-03-08T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3675,3436,2022-03-08T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1866,1736,2022-03-08T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15649,14525,2022-03-08T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6529,6109,2022-03-08T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6261,5824,2022-03-08T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5693,5235,2022-03-08T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32606,29959,2022-03-08T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7351,6752,2022-03-08T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13586,12794,2022-03-08T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2561,2351,2022-03-08T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,35622,32710,2022-03-08T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22095,20172,2022-03-08T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6777,6233,2022-03-08T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,7225,6763,2022-03-08T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29249,26998,2022-03-08T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39098,36241,2022-03-08T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6403,5938,2022-03-08T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,20227,18600,2022-03-08T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3699,3447,2022-03-08T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4851,4456,2022-03-08T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,105431,98283,2022-03-08T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20026,18403,2022-03-08T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19415,17705,2022-03-08T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4532,4205,2022-03-08T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3543,3200,2022-03-08T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3116,2933,2022-03-08T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38313,35517,2022-03-08T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20331,18608,2022-03-08T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7232,6676,2022-03-08T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3779,3524,2022-03-08T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7537,6985,2022-03-08T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8903,8361,2022-03-08T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11657,10819,2022-03-08T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6671,6237,2022-03-08T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3701,3369,2022-03-08T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7965,7268,2022-03-08T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12278,11537,2022-03-08T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22630,21382,2022-03-08T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5725,5354,2022-03-08T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4334,4064,2022-03-08T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9067,8478,2022-03-08T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13736,12553,2022-03-08T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3852,3585,2022-03-08T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,356609,332828,2022-03-08T16:45:15+0000
