CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2200,2030,2022-01-11T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2343,2109,2022-01-11T16:45:14+0000
098009,CASALMAIOCCO,LODI,2642,2338,2022-01-11T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12827,11820,2022-01-11T16:45:14+0000
098011,CASELLE LANDI,LODI,1258,1184,2022-01-11T16:45:14+0000
098012,CASELLE LURANI,LODI,2308,2075,2022-01-11T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1321,1238,2022-01-11T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3888,3559,2022-01-11T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2333,2111,2022-01-11T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1735,1597,2022-01-11T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1827,1631,2022-01-11T16:45:14+0000
098019,CODOGNO,LODI,12967,12050,2022-01-11T16:45:14+0000
098020,COMAZZO,LODI,1734,1533,2022-01-11T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2436,2199,2022-01-11T16:45:14+0000
098022,CORNO GIOVINE,LODI,902,833,2022-01-11T16:45:14+0000
098023,CORNOVECCHIO,LODI,185,166,2022-01-11T16:45:14+0000
098024,CORTE PALASIO,LODI,1238,1101,2022-01-11T16:45:14+0000
098025,CRESPIATICA,LODI,1762,1591,2022-01-11T16:45:14+0000
098026,FOMBIO,LODI,1912,1749,2022-01-11T16:45:14+0000
098027,GALGAGNANO,LODI,1086,985,2022-01-11T16:45:14+0000
098028,GRAFFIGNANA,LODI,2168,2012,2022-01-11T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2029,1868,2022-01-11T16:45:14+0000
098030,LIVRAGA,LODI,2062,1895,2022-01-11T16:45:14+0000
098031,LODI,LODI,37762,34508,2022-01-11T16:45:14+0000
098032,LODI VECCHIO,LODI,6213,5588,2022-01-11T16:45:14+0000
098033,MACCASTORNA,LODI,56,49,2022-01-11T16:45:14+0000
098034,MAIRAGO,LODI,1139,1037,2022-01-11T16:45:14+0000
098035,MALEO,LODI,2641,2461,2022-01-11T16:45:14+0000
098036,MARUDO,LODI,1312,1207,2022-01-11T16:45:14+0000
098037,MASSALENGO,LODI,3545,3210,2022-01-11T16:45:14+0000
098038,MELETI,LODI,438,411,2022-01-11T16:45:14+0000
098039,MERLINO,LODI,1365,1228,2022-01-11T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1907,1700,2022-01-11T16:45:14+0000
098041,MULAZZANO,LODI,4788,4253,2022-01-11T16:45:14+0000
098042,ORIO LITTA,LODI,1635,1499,2022-01-11T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1559,1433,2022-01-11T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1154,1026,2022-01-11T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1471,1343,2022-01-11T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2200,1992,2022-01-11T16:45:14+0000
098047,SAN FIORANO,LODI,1563,1430,2022-01-11T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3112,2801,2022-01-11T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2619,2402,2022-01-11T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10596,9761,2022-01-11T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1504,1378,2022-01-11T16:45:14+0000
098052,SECUGNAGO,LODI,1637,1507,2022-01-11T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1553,1426,2022-01-11T16:45:14+0000
098054,SOMAGLIA,LODI,3195,2900,2022-01-11T16:45:14+0000
098055,SORDIO,LODI,2766,2465,2022-01-11T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4899,4403,2022-01-11T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,749,689,2022-01-11T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1239,1110,2022-01-11T16:45:14+0000
098059,VALERA FRATTA,LODI,1357,1244,2022-01-11T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1460,1331,2022-01-11T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5958,5209,2022-01-11T16:45:14+0000
098062,CASTELGERUNDO,LODI,1239,1136,2022-01-11T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12964,11856,2022-01-11T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1773,1651,2022-01-11T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5456,4875,2022-01-11T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15001,13870,2022-01-11T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5941,5396,2022-01-11T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6225,5749,2022-01-11T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9359,8609,2022-01-11T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13284,12173,2022-01-11T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10483,9574,2022-01-11T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13867,12470,2022-01-11T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5150,4558,2022-01-11T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29125,26308,2022-01-11T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3554,3266,2022-01-11T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1811,1647,2022-01-11T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15237,13810,2022-01-11T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6362,5818,2022-01-11T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6065,5516,2022-01-11T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5498,4935,2022-01-11T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31637,28393,2022-01-11T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7133,6415,2022-01-11T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13223,12249,2022-01-11T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2494,2204,2022-01-11T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,34602,31019,2022-01-11T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21522,19232,2022-01-11T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6611,5921,2022-01-11T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7030,6385,2022-01-11T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28335,25668,2022-01-11T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37979,34275,2022-01-11T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6243,5624,2022-01-11T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19667,17656,2022-01-11T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3572,3260,2022-01-11T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4686,4216,2022-01-11T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,103076,94113,2022-01-11T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19499,17557,2022-01-11T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18869,16863,2022-01-11T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4389,3978,2022-01-11T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3454,3040,2022-01-11T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3022,2791,2022-01-11T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37181,33692,2022-01-11T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19695,17616,2022-01-11T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7034,6337,2022-01-11T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3657,3335,2022-01-11T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7342,6605,2022-01-11T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8623,7877,2022-01-11T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11351,10311,2022-01-11T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6527,5946,2022-01-11T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3611,3241,2022-01-11T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7764,6907,2022-01-11T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12011,11005,2022-01-11T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22013,20373,2022-01-11T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5515,5039,2022-01-11T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4181,3837,2022-01-11T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8858,8085,2022-01-11T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13343,11902,2022-01-11T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3726,3409,2022-01-11T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,336923,305584,2022-01-11T16:45:14+0000
