CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2238,2018,2021-10-30T15:45:09+0000
098009,CASALMAIOCCO,LODI,2534,2268,2021-10-30T15:45:09+0000
098010,CASALPUSTERLENGO,LODI,12412,11440,2021-10-30T15:45:09+0000
098011,CASELLE LANDI,LODI,1223,1134,2021-10-30T15:45:09+0000
098012,CASELLE LURANI,LODI,2210,1983,2021-10-30T15:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1272,1196,2021-10-30T15:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3747,3438,2021-10-30T15:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2249,2025,2021-10-30T15:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1657,1538,2021-10-30T15:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1745,1570,2021-10-30T15:45:09+0000
098019,CODOGNO,LODI,12491,11599,2021-10-30T15:45:09+0000
098020,COMAZZO,LODI,1663,1440,2021-10-30T15:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2348,2127,2021-10-30T15:45:09+0000
098022,CORNO GIOVINE,LODI,869,799,2021-10-30T15:45:09+0000
098023,CORNOVECCHIO,LODI,179,151,2021-10-30T15:45:09+0000
098024,CORTE PALASIO,LODI,1191,1060,2021-10-30T15:45:09+0000
098025,CRESPIATICA,LODI,1688,1516,2021-10-30T15:45:09+0000
098026,FOMBIO,LODI,1850,1700,2021-10-30T15:45:09+0000
098027,GALGAGNANO,LODI,1063,972,2021-10-30T15:45:09+0000
098028,GRAFFIGNANA,LODI,2107,1958,2021-10-30T15:45:09+0000
098029,GUARDAMIGLIO,LODI,1956,1796,2021-10-30T15:45:09+0000
098030,LIVRAGA,LODI,1993,1843,2021-10-30T15:45:09+0000
098031,LODI,LODI,36557,33414,2021-10-30T15:45:09+0000
098032,LODI VECCHIO,LODI,6016,5399,2021-10-30T15:45:09+0000
098033,MACCASTORNA,LODI,53,47,2021-10-30T15:45:09+0000
098034,MAIRAGO,LODI,1087,993,2021-10-30T15:45:09+0000
098035,MALEO,LODI,2544,2381,2021-10-30T15:45:09+0000
098036,MARUDO,LODI,1266,1159,2021-10-30T15:45:09+0000
098037,MASSALENGO,LODI,3409,3103,2021-10-30T15:45:09+0000
098038,MELETI,LODI,422,399,2021-10-30T15:45:09+0000
098039,MERLINO,LODI,1321,1173,2021-10-30T15:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1808,1642,2021-10-30T15:45:09+0000
098041,MULAZZANO,LODI,4588,4083,2021-10-30T15:45:09+0000
098042,ORIO LITTA,LODI,1583,1432,2021-10-30T15:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1502,1367,2021-10-30T15:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1103,989,2021-10-30T15:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1422,1288,2021-10-30T15:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2138,1937,2021-10-30T15:45:09+0000
098047,SAN FIORANO,LODI,1489,1377,2021-10-30T15:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2978,2695,2021-10-30T15:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2525,2315,2021-10-30T15:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,10273,9410,2021-10-30T15:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1440,1317,2021-10-30T15:45:09+0000
098052,SECUGNAGO,LODI,1581,1447,2021-10-30T15:45:09+0000
098053,SENNA LODIGIANA,LODI,1508,1356,2021-10-30T15:45:09+0000
098054,SOMAGLIA,LODI,3068,2796,2021-10-30T15:45:09+0000
098055,SORDIO,LODI,2664,2377,2021-10-30T15:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4745,4287,2021-10-30T15:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,653,2021-10-30T15:45:09+0000
098058,TURANO LODIGIANO,LODI,1188,1066,2021-10-30T15:45:09+0000
098059,VALERA FRATTA,LODI,1293,1194,2021-10-30T15:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1403,1278,2021-10-30T15:45:09+0000
098061,ZELO BUON PERSICO,LODI,5712,4998,2021-10-30T15:45:09+0000
098062,CASTELGERUNDO,LODI,1192,1107,2021-10-30T15:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12509,11195,2021-10-30T15:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1710,1538,2021-10-30T15:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5241,4614,2021-10-30T15:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14546,13105,2021-10-30T15:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5767,5174,2021-10-30T15:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6005,5404,2021-10-30T15:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8990,8127,2021-10-30T15:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12843,11581,2021-10-30T15:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10118,9148,2021-10-30T15:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13381,11775,2021-10-30T15:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4960,4377,2021-10-30T15:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27989,25032,2021-10-30T15:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3441,3060,2021-10-30T15:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1739,1534,2021-10-30T15:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14642,13143,2021-10-30T15:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6151,5486,2021-10-30T15:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5833,5157,2021-10-30T15:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5321,4755,2021-10-30T15:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30587,26946,2021-10-30T15:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6903,6159,2021-10-30T15:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12817,11530,2021-10-30T15:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2371,2078,2021-10-30T15:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,33367,29209,2021-10-30T15:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20722,18372,2021-10-30T15:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6337,5657,2021-10-30T15:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6740,6024,2021-10-30T15:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27445,24234,2021-10-30T15:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36382,32549,2021-10-30T15:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5988,5362,2021-10-30T15:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,18984,16754,2021-10-30T15:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3421,3031,2021-10-30T15:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4515,4038,2021-10-30T15:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,99226,89733,2021-10-30T15:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18785,16725,2021-10-30T15:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18208,16038,2021-10-30T15:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4236,3724,2021-10-30T15:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3330,2940,2021-10-30T15:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2934,2654,2021-10-30T15:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35895,31883,2021-10-30T15:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18938,16751,2021-10-30T15:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6786,6015,2021-10-30T15:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3504,3125,2021-10-30T15:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7039,6234,2021-10-30T15:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8266,7380,2021-10-30T15:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10989,9801,2021-10-30T15:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6254,5654,2021-10-30T15:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3498,3122,2021-10-30T15:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7458,6585,2021-10-30T15:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11560,10445,2021-10-30T15:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21370,19282,2021-10-30T15:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5290,4744,2021-10-30T15:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4037,3574,2021-10-30T15:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8527,7657,2021-10-30T15:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12852,11381,2021-10-30T15:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3604,3196,2021-10-30T15:45:09+0000
IGNOTO,IGNOTO,IGNOTA,312886,270669,2021-10-30T15:45:09+0000
