CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2197,1957,2021-10-10T15:45:11+0000
098009,CASALMAIOCCO,LODI,2511,2202,2021-10-10T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,12266,11148,2021-10-10T15:45:11+0000
098011,CASELLE LANDI,LODI,1212,1105,2021-10-10T15:45:11+0000
098012,CASELLE LURANI,LODI,2173,1907,2021-10-10T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1261,1159,2021-10-10T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3708,3336,2021-10-10T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2207,1960,2021-10-10T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1636,1481,2021-10-10T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1727,1520,2021-10-10T15:45:11+0000
098019,CODOGNO,LODI,12336,11278,2021-10-10T15:45:11+0000
098020,COMAZZO,LODI,1631,1378,2021-10-10T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2333,2081,2021-10-10T15:45:11+0000
098022,CORNO GIOVINE,LODI,855,771,2021-10-10T15:45:11+0000
098023,CORNOVECCHIO,LODI,170,146,2021-10-10T15:45:11+0000
098024,CORTE PALASIO,LODI,1173,1031,2021-10-10T15:45:11+0000
098025,CRESPIATICA,LODI,1670,1437,2021-10-10T15:45:11+0000
098026,FOMBIO,LODI,1826,1654,2021-10-10T15:45:11+0000
098027,GALGAGNANO,LODI,1056,952,2021-10-10T15:45:11+0000
098028,GRAFFIGNANA,LODI,2092,1912,2021-10-10T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1933,1720,2021-10-10T15:45:11+0000
098030,LIVRAGA,LODI,1980,1783,2021-10-10T15:45:11+0000
098031,LODI,LODI,36180,32706,2021-10-10T15:45:11+0000
098032,LODI VECCHIO,LODI,5944,5258,2021-10-10T15:45:11+0000
098033,MACCASTORNA,LODI,53,46,2021-10-10T15:45:11+0000
098034,MAIRAGO,LODI,1074,975,2021-10-10T15:45:11+0000
098035,MALEO,LODI,2521,2324,2021-10-10T15:45:11+0000
098036,MARUDO,LODI,1246,1104,2021-10-10T15:45:11+0000
098037,MASSALENGO,LODI,3367,3027,2021-10-10T15:45:11+0000
098038,MELETI,LODI,419,391,2021-10-10T15:45:11+0000
098039,MERLINO,LODI,1303,1122,2021-10-10T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1793,1618,2021-10-10T15:45:11+0000
098041,MULAZZANO,LODI,4527,3972,2021-10-10T15:45:11+0000
098042,ORIO LITTA,LODI,1558,1385,2021-10-10T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1468,1325,2021-10-10T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1091,958,2021-10-10T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1401,1246,2021-10-10T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2117,1892,2021-10-10T15:45:11+0000
098047,SAN FIORANO,LODI,1473,1332,2021-10-10T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2944,2639,2021-10-10T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2501,2218,2021-10-10T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10089,9074,2021-10-10T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1421,1269,2021-10-10T15:45:11+0000
098052,SECUGNAGO,LODI,1567,1394,2021-10-10T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1493,1311,2021-10-10T15:45:11+0000
098054,SOMAGLIA,LODI,3027,2711,2021-10-10T15:45:11+0000
098055,SORDIO,LODI,2639,2309,2021-10-10T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4690,4171,2021-10-10T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,704,634,2021-10-10T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1172,1022,2021-10-10T15:45:11+0000
098059,VALERA FRATTA,LODI,1280,1147,2021-10-10T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1388,1231,2021-10-10T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5644,4858,2021-10-10T15:45:11+0000
098062,CASTELGERUNDO,LODI,1177,1066,2021-10-10T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12386,10943,2021-10-10T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1692,1497,2021-10-10T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5186,4517,2021-10-10T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14390,12809,2021-10-10T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5701,5080,2021-10-10T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5952,5282,2021-10-10T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8882,7957,2021-10-10T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12707,11398,2021-10-10T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10024,9003,2021-10-10T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13216,11458,2021-10-10T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4904,4240,2021-10-10T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27643,24423,2021-10-10T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3406,2988,2021-10-10T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1717,1502,2021-10-10T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14516,12899,2021-10-10T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6072,5360,2021-10-10T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5743,4991,2021-10-10T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5259,4645,2021-10-10T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30168,26293,2021-10-10T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6813,6009,2021-10-10T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12677,11254,2021-10-10T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2337,2025,2021-10-10T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,32940,28520,2021-10-10T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20506,17950,2021-10-10T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6262,5514,2021-10-10T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6682,5890,2021-10-10T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27039,23496,2021-10-10T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35894,31743,2021-10-10T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5926,5245,2021-10-10T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18774,16439,2021-10-10T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3385,2943,2021-10-10T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4474,3940,2021-10-10T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,98077,87873,2021-10-10T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18536,16305,2021-10-10T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17965,15589,2021-10-10T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4181,3633,2021-10-10T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3296,2873,2021-10-10T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2901,2604,2021-10-10T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35405,31144,2021-10-10T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18691,16341,2021-10-10T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6716,5891,2021-10-10T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3462,3066,2021-10-10T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6970,6102,2021-10-10T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8170,7213,2021-10-10T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10862,9605,2021-10-10T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6192,5586,2021-10-10T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3461,3068,2021-10-10T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7391,6427,2021-10-10T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11468,10237,2021-10-10T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21146,18935,2021-10-10T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5206,4589,2021-10-10T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3983,3510,2021-10-10T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8401,7424,2021-10-10T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12694,11113,2021-10-10T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3555,3079,2021-10-10T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,296486,245874,2021-10-10T15:45:11+0000
