CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1849,1433,2021-08-04T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1131,881,2021-08-04T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3310,2634,2021-08-04T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1896,1481,2021-08-04T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1443,1166,2021-08-04T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1529,1216,2021-08-04T15:45:11+0000
098019,CODOGNO,LODI,10940,8787,2021-08-04T15:45:11+0000
098020,COMAZZO,LODI,1402,1011,2021-08-04T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2102,1688,2021-08-04T15:45:11+0000
098022,CORNO GIOVINE,LODI,729,576,2021-08-04T15:45:11+0000
098023,CORNOVECCHIO,LODI,149,114,2021-08-04T15:45:11+0000
098024,CORTE PALASIO,LODI,1040,851,2021-08-04T15:45:11+0000
098025,CRESPIATICA,LODI,1391,1061,2021-08-04T15:45:11+0000
098026,FOMBIO,LODI,1616,1262,2021-08-04T15:45:11+0000
098027,GALGAGNANO,LODI,957,771,2021-08-04T15:45:11+0000
098028,GRAFFIGNANA,LODI,1872,1496,2021-08-04T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1658,1280,2021-08-04T15:45:11+0000
098030,LIVRAGA,LODI,1765,1394,2021-08-04T15:45:11+0000
098031,LODI,LODI,32585,27188,2021-08-04T15:45:11+0000
098032,LODI VECCHIO,LODI,5301,4292,2021-08-04T15:45:11+0000
098033,MACCASTORNA,LODI,44,34,2021-08-04T15:45:11+0000
098034,MAIRAGO,LODI,972,804,2021-08-04T15:45:11+0000
098035,MALEO,LODI,2272,1828,2021-08-04T15:45:11+0000
098036,MARUDO,LODI,1057,827,2021-08-04T15:45:11+0000
098037,MASSALENGO,LODI,3028,2496,2021-08-04T15:45:11+0000
098038,MELETI,LODI,380,303,2021-08-04T15:45:11+0000
098039,MERLINO,LODI,1094,855,2021-08-04T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1650,1378,2021-08-04T15:45:11+0000
098041,MULAZZANO,LODI,4019,3127,2021-08-04T15:45:11+0000
098042,ORIO LITTA,LODI,1354,1063,2021-08-04T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1251,944,2021-08-04T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,977,782,2021-08-04T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1210,935,2021-08-04T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1905,1511,2021-08-04T15:45:11+0000
098047,SAN FIORANO,LODI,1334,1042,2021-08-04T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2607,2151,2021-08-04T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2097,1607,2021-08-04T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8591,6689,2021-08-04T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1228,977,2021-08-04T15:45:11+0000
098052,SECUGNAGO,LODI,1380,1098,2021-08-04T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1298,1006,2021-08-04T15:45:11+0000
098054,SOMAGLIA,LODI,2671,2065,2021-08-04T15:45:11+0000
098055,SORDIO,LODI,2291,1790,2021-08-04T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4114,3316,2021-08-04T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,614,482,2021-08-04T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1026,798,2021-08-04T15:45:11+0000
098059,VALERA FRATTA,LODI,1061,801,2021-08-04T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1204,895,2021-08-04T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4885,3764,2021-08-04T15:45:11+0000
098062,CASTELGERUNDO,LODI,1015,786,2021-08-04T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10668,7927,2021-08-04T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1465,1118,2021-08-04T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4527,3360,2021-08-04T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12460,9519,2021-08-04T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5007,3781,2021-08-04T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5093,3815,2021-08-04T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7760,5989,2021-08-04T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11297,8758,2021-08-04T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8950,6957,2021-08-04T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11324,8216,2021-08-04T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4371,3260,2021-08-04T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23876,18036,2021-08-04T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2939,2174,2021-08-04T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1427,1079,2021-08-04T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12831,9819,2021-08-04T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5264,4041,2021-08-04T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4865,3568,2021-08-04T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4573,3356,2021-08-04T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25705,18747,2021-08-04T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5970,4453,2021-08-04T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10987,8381,2021-08-04T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2047,1515,2021-08-04T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,28418,21237,2021-08-04T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17966,13542,2021-08-04T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5465,4100,2021-08-04T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5764,4417,2021-08-04T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22580,16155,2021-08-04T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30918,23475,2021-08-04T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5162,3943,2021-08-04T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16488,12344,2021-08-04T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2851,2036,2021-08-04T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3916,2902,2021-08-04T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,85400,65732,2021-08-04T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15970,11866,2021-08-04T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15269,11396,2021-08-04T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3589,2635,2021-08-04T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2927,2256,2021-08-04T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2586,2008,2021-08-04T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30912,23640,2021-08-04T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15977,11732,2021-08-04T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5945,4611,2021-08-04T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2985,2222,2021-08-04T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6162,4718,2021-08-04T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7107,5374,2021-08-04T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9491,7014,2021-08-04T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5580,4512,2021-08-04T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3119,2420,2021-08-04T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6558,4843,2021-08-04T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10155,7839,2021-08-04T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18558,14312,2021-08-04T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4424,3187,2021-08-04T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3383,2439,2021-08-04T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7098,5362,2021-08-04T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11068,8294,2021-08-04T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2995,2151,2021-08-04T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,169866,99694,2021-08-04T15:45:11+0000
