CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098040,MONTANASO LOMBARDO,LODI,721,229,2021-05-09T15:45:11+0000
098041,MULAZZANO,LODI,1492,530,2021-05-09T15:45:11+0000
098042,ORIO LITTA,LODI,566,212,2021-05-09T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,461,167,2021-05-09T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,397,127,2021-05-09T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,430,156,2021-05-09T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,788,247,2021-05-09T15:45:11+0000
098047,SAN FIORANO,LODI,533,179,2021-05-09T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1086,345,2021-05-09T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,799,240,2021-05-09T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,3322,1385,2021-05-09T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,492,146,2021-05-09T15:45:11+0000
098052,SECUGNAGO,LODI,552,175,2021-05-09T15:45:11+0000
098053,SENNA LODIGIANA,LODI,529,181,2021-05-09T15:45:11+0000
098054,SOMAGLIA,LODI,977,363,2021-05-09T15:45:11+0000
098055,SORDIO,LODI,876,280,2021-05-09T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1673,521,2021-05-09T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,217,67,2021-05-09T15:45:11+0000
098058,TURANO LODIGIANO,LODI,393,118,2021-05-09T15:45:11+0000
098059,VALERA FRATTA,LODI,346,116,2021-05-09T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,394,139,2021-05-09T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,1793,477,2021-05-09T15:45:11+0000
098062,CASTELGERUNDO,LODI,384,152,2021-05-09T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3705,1321,2021-05-09T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,545,187,2021-05-09T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1586,607,2021-05-09T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4807,1791,2021-05-09T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2002,782,2021-05-09T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1943,721,2021-05-09T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2748,970,2021-05-09T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4744,1855,2021-05-09T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3892,1410,2021-05-09T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4271,1545,2021-05-09T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1707,528,2021-05-09T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,9345,3599,2021-05-09T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1124,404,2021-05-09T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,531,193,2021-05-09T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5539,2165,2021-05-09T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2118,760,2021-05-09T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1644,609,2021-05-09T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1716,621,2021-05-09T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,9851,3752,2021-05-09T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2199,750,2021-05-09T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4135,1637,2021-05-09T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,770,224,2021-05-09T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,11415,4326,2021-05-09T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,7052,2516,2021-05-09T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1946,674,2021-05-09T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2220,780,2021-05-09T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,8467,3352,2021-05-09T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,12475,4641,2021-05-09T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2151,822,2021-05-09T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,6851,2350,2021-05-09T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1016,368,2021-05-09T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1389,462,2021-05-09T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,37897,15498,2021-05-09T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,6345,2287,2021-05-09T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,6025,2241,2021-05-09T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1248,482,2021-05-09T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1240,445,2021-05-09T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,956,368,2021-05-09T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,12745,4595,2021-05-09T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,6170,2175,2021-05-09T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2444,868,2021-05-09T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1045,356,2021-05-09T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2438,814,2021-05-09T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2515,904,2021-05-09T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3744,1354,2021-05-09T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2732,1194,2021-05-09T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1267,425,2021-05-09T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2638,919,2021-05-09T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4298,1627,2021-05-09T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,7660,3146,2021-05-09T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1624,611,2021-05-09T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1198,422,2021-05-09T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2761,1108,2021-05-09T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4660,1636,2021-05-09T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,950,282,2021-05-09T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,54837,22466,2021-05-09T15:45:11+0000
