CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11675,9810,2021-09-03T15:45:12+0000
098011,CASELLE LANDI,LODI,1155,1003,2021-09-03T15:45:12+0000
098012,CASELLE LURANI,LODI,2000,1664,2021-09-03T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1204,1035,2021-09-03T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3534,2984,2021-09-03T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2036,1722,2021-09-03T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1539,1352,2021-09-03T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1620,1366,2021-09-03T15:45:12+0000
098019,CODOGNO,LODI,11714,10044,2021-09-03T15:45:12+0000
098020,COMAZZO,LODI,1517,1212,2021-09-03T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2209,1879,2021-09-03T15:45:12+0000
098022,CORNO GIOVINE,LODI,802,667,2021-09-03T15:45:12+0000
098023,CORNOVECCHIO,LODI,159,135,2021-09-03T15:45:12+0000
098024,CORTE PALASIO,LODI,1112,926,2021-09-03T15:45:12+0000
098025,CRESPIATICA,LODI,1535,1249,2021-09-03T15:45:12+0000
098026,FOMBIO,LODI,1741,1474,2021-09-03T15:45:12+0000
098027,GALGAGNANO,LODI,1008,856,2021-09-03T15:45:12+0000
098028,GRAFFIGNANA,LODI,2012,1721,2021-09-03T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1807,1504,2021-09-03T15:45:12+0000
098030,LIVRAGA,LODI,1875,1610,2021-09-03T15:45:12+0000
098031,LODI,LODI,34485,29542,2021-09-03T15:45:12+0000
098032,LODI VECCHIO,LODI,5648,4726,2021-09-03T15:45:12+0000
098033,MACCASTORNA,LODI,50,38,2021-09-03T15:45:12+0000
098034,MAIRAGO,LODI,1038,892,2021-09-03T15:45:12+0000
098035,MALEO,LODI,2405,2119,2021-09-03T15:45:12+0000
098036,MARUDO,LODI,1143,980,2021-09-03T15:45:12+0000
098037,MASSALENGO,LODI,3199,2730,2021-09-03T15:45:12+0000
098038,MELETI,LODI,409,356,2021-09-03T15:45:12+0000
098039,MERLINO,LODI,1192,976,2021-09-03T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1725,1481,2021-09-03T15:45:12+0000
098041,MULAZZANO,LODI,4274,3563,2021-09-03T15:45:12+0000
098042,ORIO LITTA,LODI,1459,1232,2021-09-03T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1378,1131,2021-09-03T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1032,863,2021-09-03T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1303,1111,2021-09-03T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2009,1724,2021-09-03T15:45:12+0000
098047,SAN FIORANO,LODI,1407,1203,2021-09-03T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2800,2340,2021-09-03T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2301,1886,2021-09-03T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,9395,7823,2021-09-03T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1337,1103,2021-09-03T15:45:12+0000
098052,SECUGNAGO,LODI,1470,1226,2021-09-03T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1407,1156,2021-09-03T15:45:12+0000
098054,SOMAGLIA,LODI,2868,2405,2021-09-03T15:45:12+0000
098055,SORDIO,LODI,2472,2034,2021-09-03T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4431,3706,2021-09-03T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,668,549,2021-09-03T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1100,916,2021-09-03T15:45:12+0000
098059,VALERA FRATTA,LODI,1152,967,2021-09-03T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1289,1081,2021-09-03T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5242,4312,2021-09-03T15:45:12+0000
098062,CASTELGERUNDO,LODI,1111,944,2021-09-03T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11530,9410,2021-09-03T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1576,1310,2021-09-03T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4901,4001,2021-09-03T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13413,11186,2021-09-03T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5372,4492,2021-09-03T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5547,4536,2021-09-03T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8323,6974,2021-09-03T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12102,10184,2021-09-03T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9526,8109,2021-09-03T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12243,9979,2021-09-03T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4635,3792,2021-09-03T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25777,21262,2021-09-03T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3165,2584,2021-09-03T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1598,1253,2021-09-03T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13708,11498,2021-09-03T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5708,4690,2021-09-03T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5291,4260,2021-09-03T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4851,4116,2021-09-03T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27984,22680,2021-09-03T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6334,5340,2021-09-03T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11811,9800,2021-09-03T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2201,1784,2021-09-03T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,30718,24974,2021-09-03T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19221,15941,2021-09-03T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5809,4866,2021-09-03T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6216,5169,2021-09-03T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24861,19908,2021-09-03T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,33526,27823,2021-09-03T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5587,4672,2021-09-03T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,17635,14497,2021-09-03T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3094,2495,2021-09-03T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4144,3509,2021-09-03T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,92436,76967,2021-09-03T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17339,14172,2021-09-03T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16643,13514,2021-09-03T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3868,3158,2021-09-03T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3126,2572,2021-09-03T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2765,2340,2021-09-03T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33251,27380,2021-09-03T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17293,14073,2021-09-03T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6378,5298,2021-09-03T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3252,2673,2021-09-03T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6578,5469,2021-09-03T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7642,6359,2021-09-03T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10228,8465,2021-09-03T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5930,5066,2021-09-03T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3318,2768,2021-09-03T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6970,5745,2021-09-03T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10849,9170,2021-09-03T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19909,16608,2021-09-03T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4838,3955,2021-09-03T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3673,2955,2021-09-03T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7803,6417,2021-09-03T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11922,9790,2021-09-03T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3295,2622,2021-09-03T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,236480,143464,2021-09-03T15:45:12+0000
