CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2245,2056,2022-01-28T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2388,2142,2022-01-28T16:45:13+0000
098009,CASALMAIOCCO,LODI,2689,2382,2022-01-28T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13091,11961,2022-01-28T16:45:13+0000
098011,CASELLE LANDI,LODI,1290,1199,2022-01-28T16:45:13+0000
098012,CASELLE LURANI,LODI,2366,2111,2022-01-28T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1346,1253,2022-01-28T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3958,3624,2022-01-28T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2393,2142,2022-01-28T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1780,1637,2022-01-28T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1862,1658,2022-01-28T16:45:13+0000
098019,CODOGNO,LODI,13191,12204,2022-01-28T16:45:13+0000
098020,COMAZZO,LODI,1768,1558,2022-01-28T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2479,2230,2022-01-28T16:45:13+0000
098022,CORNO GIOVINE,LODI,925,845,2022-01-28T16:45:13+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-28T16:45:13+0000
098024,CORTE PALASIO,LODI,1261,1125,2022-01-28T16:45:13+0000
098025,CRESPIATICA,LODI,1798,1622,2022-01-28T16:45:13+0000
098026,FOMBIO,LODI,1952,1776,2022-01-28T16:45:13+0000
098027,GALGAGNANO,LODI,1108,995,2022-01-28T16:45:13+0000
098028,GRAFFIGNANA,LODI,2214,2044,2022-01-28T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2067,1894,2022-01-28T16:45:13+0000
098030,LIVRAGA,LODI,2095,1914,2022-01-28T16:45:13+0000
098031,LODI,LODI,38375,34963,2022-01-28T16:45:13+0000
098032,LODI VECCHIO,LODI,6329,5660,2022-01-28T16:45:13+0000
098033,MACCASTORNA,LODI,57,50,2022-01-28T16:45:13+0000
098034,MAIRAGO,LODI,1163,1055,2022-01-28T16:45:13+0000
098035,MALEO,LODI,2692,2499,2022-01-28T16:45:13+0000
098036,MARUDO,LODI,1346,1219,2022-01-28T16:45:13+0000
098037,MASSALENGO,LODI,3621,3266,2022-01-28T16:45:13+0000
098038,MELETI,LODI,444,417,2022-01-28T16:45:13+0000
098039,MERLINO,LODI,1394,1244,2022-01-28T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1930,1739,2022-01-28T16:45:13+0000
098041,MULAZZANO,LODI,4870,4310,2022-01-28T16:45:13+0000
098042,ORIO LITTA,LODI,1671,1512,2022-01-28T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1588,1455,2022-01-28T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1180,1049,2022-01-28T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1501,1361,2022-01-28T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2232,2018,2022-01-28T16:45:13+0000
098047,SAN FIORANO,LODI,1590,1455,2022-01-28T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3183,2856,2022-01-28T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2669,2428,2022-01-28T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10888,9885,2022-01-28T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1539,1401,2022-01-28T16:45:13+0000
098052,SECUGNAGO,LODI,1668,1526,2022-01-28T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1579,1439,2022-01-28T16:45:13+0000
098054,SOMAGLIA,LODI,3278,2946,2022-01-28T16:45:13+0000
098055,SORDIO,LODI,2826,2504,2022-01-28T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4988,4466,2022-01-28T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,699,2022-01-28T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1259,1127,2022-01-28T16:45:13+0000
098059,VALERA FRATTA,LODI,1397,1268,2022-01-28T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1491,1355,2022-01-28T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6066,5294,2022-01-28T16:45:13+0000
098062,CASTELGERUNDO,LODI,1275,1157,2022-01-28T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13223,12031,2022-01-28T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1812,1673,2022-01-28T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5565,4979,2022-01-28T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15289,14056,2022-01-28T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6045,5462,2022-01-28T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6353,5842,2022-01-28T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9531,8770,2022-01-28T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13469,12374,2022-01-28T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10649,9764,2022-01-28T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14114,12682,2022-01-28T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5249,4633,2022-01-28T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29615,26769,2022-01-28T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3640,3312,2022-01-28T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1846,1679,2022-01-28T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15532,14069,2022-01-28T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6464,5911,2022-01-28T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6176,5616,2022-01-28T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5635,4999,2022-01-28T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32224,28855,2022-01-28T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7266,6515,2022-01-28T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13435,12421,2022-01-28T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2546,2271,2022-01-28T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35244,31572,2022-01-28T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21926,19555,2022-01-28T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6719,6041,2022-01-28T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7156,6520,2022-01-28T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28839,26026,2022-01-28T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38693,35035,2022-01-28T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6345,5749,2022-01-28T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19998,17951,2022-01-28T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3662,3311,2022-01-28T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4800,4290,2022-01-28T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,104519,95711,2022-01-28T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19835,17862,2022-01-28T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19194,17137,2022-01-28T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4472,4045,2022-01-28T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3520,3103,2022-01-28T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3089,2835,2022-01-28T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37902,34288,2022-01-28T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20081,17909,2022-01-28T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7180,6459,2022-01-28T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3721,3397,2022-01-28T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7473,6735,2022-01-28T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8825,8025,2022-01-28T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11569,10461,2022-01-28T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6625,6056,2022-01-28T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3671,3273,2022-01-28T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7904,7024,2022-01-28T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12184,11208,2022-01-28T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22418,20694,2022-01-28T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5662,5129,2022-01-28T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4276,3900,2022-01-28T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8992,8237,2022-01-28T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13583,12105,2022-01-28T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3807,3456,2022-01-28T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,346071,314481,2022-01-28T16:45:13+0000
