CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2168,2010,2021-12-28T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2303,2084,2021-12-28T16:45:11+0000
098009,CASALMAIOCCO,LODI,2586,2311,2021-12-28T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12650,11716,2021-12-28T16:45:11+0000
098011,CASELLE LANDI,LODI,1244,1168,2021-12-28T16:45:11+0000
098012,CASELLE LURANI,LODI,2271,2055,2021-12-28T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1301,1223,2021-12-28T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3824,3518,2021-12-28T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2309,2092,2021-12-28T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1696,1581,2021-12-28T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1793,1610,2021-12-28T16:45:11+0000
098019,CODOGNO,LODI,12776,11897,2021-12-28T16:45:11+0000
098020,COMAZZO,LODI,1707,1516,2021-12-28T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2392,2173,2021-12-28T16:45:11+0000
098022,CORNO GIOVINE,LODI,892,825,2021-12-28T16:45:11+0000
098023,CORNOVECCHIO,LODI,184,160,2021-12-28T16:45:11+0000
098024,CORTE PALASIO,LODI,1219,1091,2021-12-28T16:45:11+0000
098025,CRESPIATICA,LODI,1730,1560,2021-12-28T16:45:11+0000
098026,FOMBIO,LODI,1886,1735,2021-12-28T16:45:11+0000
098027,GALGAGNANO,LODI,1074,981,2021-12-28T16:45:11+0000
098028,GRAFFIGNANA,LODI,2134,1997,2021-12-28T16:45:11+0000
098029,GUARDAMIGLIO,LODI,2000,1853,2021-12-28T16:45:11+0000
098030,LIVRAGA,LODI,2031,1880,2021-12-28T16:45:11+0000
098031,LODI,LODI,37254,34180,2021-12-28T16:45:11+0000
098032,LODI VECCHIO,LODI,6117,5541,2021-12-28T16:45:11+0000
098033,MACCASTORNA,LODI,54,49,2021-12-28T16:45:11+0000
098034,MAIRAGO,LODI,1116,1023,2021-12-28T16:45:11+0000
098035,MALEO,LODI,2615,2436,2021-12-28T16:45:11+0000
098036,MARUDO,LODI,1293,1192,2021-12-28T16:45:11+0000
098037,MASSALENGO,LODI,3478,3187,2021-12-28T16:45:11+0000
098038,MELETI,LODI,431,406,2021-12-28T16:45:11+0000
098039,MERLINO,LODI,1347,1219,2021-12-28T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1861,1683,2021-12-28T16:45:11+0000
098041,MULAZZANO,LODI,4700,4202,2021-12-28T16:45:11+0000
098042,ORIO LITTA,LODI,1615,1484,2021-12-28T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1535,1419,2021-12-28T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1133,1015,2021-12-28T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1451,1328,2021-12-28T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2168,1980,2021-12-28T16:45:11+0000
098047,SAN FIORANO,LODI,1538,1413,2021-12-28T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3052,2770,2021-12-28T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2592,2383,2021-12-28T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10451,9700,2021-12-28T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1477,1361,2021-12-28T16:45:11+0000
098052,SECUGNAGO,LODI,1619,1488,2021-12-28T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1533,1412,2021-12-28T16:45:11+0000
098054,SOMAGLIA,LODI,3144,2879,2021-12-28T16:45:11+0000
098055,SORDIO,LODI,2722,2445,2021-12-28T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4828,4377,2021-12-28T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,738,678,2021-12-28T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1219,1096,2021-12-28T16:45:11+0000
098059,VALERA FRATTA,LODI,1335,1233,2021-12-28T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1440,1309,2021-12-28T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5842,5157,2021-12-28T16:45:11+0000
098062,CASTELGERUNDO,LODI,1219,1126,2021-12-28T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12783,11713,2021-12-28T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1752,1628,2021-12-28T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5383,4806,2021-12-28T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14839,13731,2021-12-28T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5878,5360,2021-12-28T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6130,5667,2021-12-28T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9208,8509,2021-12-28T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13127,12060,2021-12-28T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10359,9482,2021-12-28T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13698,12326,2021-12-28T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5067,4498,2021-12-28T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28706,26070,2021-12-28T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3524,3227,2021-12-28T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1784,1627,2021-12-28T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15013,13641,2021-12-28T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6283,5760,2021-12-28T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5981,5461,2021-12-28T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5410,4899,2021-12-28T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31270,28118,2021-12-28T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7047,6368,2021-12-28T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13091,12108,2021-12-28T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2452,2178,2021-12-28T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,34169,30648,2021-12-28T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21217,19000,2021-12-28T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6513,5845,2021-12-28T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6938,6298,2021-12-28T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28023,25413,2021-12-28T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37391,33921,2021-12-28T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6135,5557,2021-12-28T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19417,17455,2021-12-28T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3521,3208,2021-12-28T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4628,4182,2021-12-28T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,101834,93131,2021-12-28T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19238,17387,2021-12-28T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18667,16703,2021-12-28T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4328,3935,2021-12-28T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3395,3013,2021-12-28T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2980,2769,2021-12-28T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36721,33329,2021-12-28T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19441,17428,2021-12-28T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6939,6285,2021-12-28T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3603,3283,2021-12-28T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7217,6521,2021-12-28T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8488,7766,2021-12-28T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11215,10214,2021-12-28T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6427,5878,2021-12-28T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3569,3209,2021-12-28T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7634,6819,2021-12-28T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11831,10882,2021-12-28T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21760,20164,2021-12-28T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5430,4985,2021-12-28T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4137,3792,2021-12-28T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8735,8014,2021-12-28T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13147,11792,2021-12-28T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3689,3371,2021-12-28T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,331656,300238,2021-12-28T16:45:11+0000
