CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098040,MONTANASO LOMBARDO,LODI,792,255,2021-05-12T15:45:12+0000
098041,MULAZZANO,LODI,1696,561,2021-05-12T15:45:12+0000
098042,ORIO LITTA,LODI,606,221,2021-05-12T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,508,181,2021-05-12T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,450,143,2021-05-12T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,485,173,2021-05-12T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,842,261,2021-05-12T15:45:12+0000
098047,SAN FIORANO,LODI,578,185,2021-05-12T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1192,373,2021-05-12T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,889,266,2021-05-12T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,3581,1472,2021-05-12T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,532,158,2021-05-12T15:45:12+0000
098052,SECUGNAGO,LODI,602,187,2021-05-12T15:45:12+0000
098053,SENNA LODIGIANA,LODI,582,200,2021-05-12T15:45:12+0000
098054,SOMAGLIA,LODI,1076,388,2021-05-12T15:45:12+0000
098055,SORDIO,LODI,959,296,2021-05-12T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1843,574,2021-05-12T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,242,74,2021-05-12T15:45:12+0000
098058,TURANO LODIGIANO,LODI,437,126,2021-05-12T15:45:12+0000
098059,VALERA FRATTA,LODI,386,125,2021-05-12T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,422,150,2021-05-12T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,1970,542,2021-05-12T15:45:12+0000
098062,CASTELGERUNDO,LODI,428,157,2021-05-12T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4132,1367,2021-05-12T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,582,190,2021-05-12T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1725,634,2021-05-12T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5270,1847,2021-05-12T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2177,832,2021-05-12T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2153,735,2021-05-12T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2999,1022,2021-05-12T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4982,1960,2021-05-12T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4183,1452,2021-05-12T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4744,1610,2021-05-12T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1814,572,2021-05-12T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,10303,3765,2021-05-12T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1249,410,2021-05-12T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,568,199,2021-05-12T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5987,2250,2021-05-12T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2287,799,2021-05-12T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1836,635,2021-05-12T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1859,666,2021-05-12T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,10759,3983,2021-05-12T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2403,801,2021-05-12T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4601,1688,2021-05-12T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,800,247,2021-05-12T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,12395,4521,2021-05-12T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,7721,2638,2021-05-12T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2194,703,2021-05-12T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2373,821,2021-05-12T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,9309,3532,2021-05-12T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,13491,4840,2021-05-12T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2339,853,2021-05-12T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,7422,2495,2021-05-12T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1119,380,2021-05-12T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1509,476,2021-05-12T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,40525,16165,2021-05-12T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,6953,2408,2021-05-12T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,6608,2300,2021-05-12T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1355,493,2021-05-12T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1297,498,2021-05-12T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1014,388,2021-05-12T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,13914,4966,2021-05-12T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,6726,2273,2021-05-12T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2610,914,2021-05-12T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1140,367,2021-05-12T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2542,869,2021-05-12T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2750,944,2021-05-12T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4182,1432,2021-05-12T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2928,1236,2021-05-12T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1351,458,2021-05-12T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2886,971,2021-05-12T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4646,1704,2021-05-12T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,8412,3227,2021-05-12T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1762,627,2021-05-12T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1337,434,2021-05-12T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2952,1157,2021-05-12T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5084,1741,2021-05-12T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1047,297,2021-05-12T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,56629,23909,2021-05-12T15:45:12+0000
