CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098019,CODOGNO,LODI,10289,5279,2021-07-06T15:45:14+0000
098020,COMAZZO,LODI,1321,511,2021-07-06T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2011,967,2021-07-06T15:45:14+0000
098022,CORNO GIOVINE,LODI,676,345,2021-07-06T15:45:14+0000
098023,CORNOVECCHIO,LODI,146,56,2021-07-06T15:45:14+0000
098024,CORTE PALASIO,LODI,995,466,2021-07-06T15:45:14+0000
098025,CRESPIATICA,LODI,1322,567,2021-07-06T15:45:14+0000
098026,FOMBIO,LODI,1521,662,2021-07-06T15:45:14+0000
098027,GALGAGNANO,LODI,906,388,2021-07-06T15:45:14+0000
098028,GRAFFIGNANA,LODI,1767,924,2021-07-06T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1557,691,2021-07-06T15:45:14+0000
098030,LIVRAGA,LODI,1660,813,2021-07-06T15:45:14+0000
098031,LODI,LODI,31312,16515,2021-07-06T15:45:14+0000
098032,LODI VECCHIO,LODI,5054,2426,2021-07-06T15:45:14+0000
098033,MACCASTORNA,LODI,41,17,2021-07-06T15:45:14+0000
098034,MAIRAGO,LODI,946,441,2021-07-06T15:45:14+0000
098035,MALEO,LODI,2162,1112,2021-07-06T15:45:14+0000
098036,MARUDO,LODI,979,472,2021-07-06T15:45:14+0000
098037,MASSALENGO,LODI,2913,1330,2021-07-06T15:45:14+0000
098038,MELETI,LODI,369,191,2021-07-06T15:45:14+0000
098039,MERLINO,LODI,1044,414,2021-07-06T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1585,790,2021-07-06T15:45:14+0000
098041,MULAZZANO,LODI,3845,1719,2021-07-06T15:45:14+0000
098042,ORIO LITTA,LODI,1277,630,2021-07-06T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1160,520,2021-07-06T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,941,443,2021-07-06T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1137,535,2021-07-06T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1813,873,2021-07-06T15:45:14+0000
098047,SAN FIORANO,LODI,1250,560,2021-07-06T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2521,1199,2021-07-06T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1966,877,2021-07-06T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,7939,4047,2021-07-06T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1156,503,2021-07-06T15:45:14+0000
098052,SECUGNAGO,LODI,1307,608,2021-07-06T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1225,567,2021-07-06T15:45:14+0000
098054,SOMAGLIA,LODI,2506,1096,2021-07-06T15:45:14+0000
098055,SORDIO,LODI,2189,984,2021-07-06T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3928,1853,2021-07-06T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,578,248,2021-07-06T15:45:14+0000
098058,TURANO LODIGIANO,LODI,954,428,2021-07-06T15:45:14+0000
098059,VALERA FRATTA,LODI,961,442,2021-07-06T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1125,474,2021-07-06T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4636,2010,2021-07-06T15:45:14+0000
098062,CASTELGERUNDO,LODI,950,464,2021-07-06T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9839,4205,2021-07-06T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1387,632,2021-07-06T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4123,1982,2021-07-06T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11672,5209,2021-07-06T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4695,2251,2021-07-06T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4743,2145,2021-07-06T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7375,2985,2021-07-06T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10564,5323,2021-07-06T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8424,3859,2021-07-06T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10497,4722,2021-07-06T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4023,1845,2021-07-06T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22246,9766,2021-07-06T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2708,1199,2021-07-06T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1329,610,2021-07-06T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12074,5863,2021-07-06T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5034,2194,2021-07-06T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4509,1875,2021-07-06T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4252,1864,2021-07-06T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,23868,10782,2021-07-06T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5576,2434,2021-07-06T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10251,4662,2021-07-06T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1868,850,2021-07-06T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,26216,12843,2021-07-06T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16909,7392,2021-07-06T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5130,2204,2021-07-06T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5353,2312,2021-07-06T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,20575,9352,2021-07-06T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,28741,13118,2021-07-06T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4821,2209,2021-07-06T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,15471,7157,2021-07-06T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2640,1129,2021-07-06T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3694,1552,2021-07-06T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,79937,39014,2021-07-06T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14768,6531,2021-07-06T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14044,6595,2021-07-06T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3332,1420,2021-07-06T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2745,1368,2021-07-06T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2468,1072,2021-07-06T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,28801,14117,2021-07-06T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14859,6597,2021-07-06T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5516,2767,2021-07-06T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2830,1140,2021-07-06T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5714,2809,2021-07-06T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6694,2943,2021-07-06T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8726,3971,2021-07-06T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5318,2828,2021-07-06T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2941,1359,2021-07-06T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6136,2731,2021-07-06T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9472,4459,2021-07-06T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17422,8222,2021-07-06T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4097,1755,2021-07-06T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3110,1244,2021-07-06T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6726,2898,2021-07-06T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10461,4679,2021-07-06T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2801,1051,2021-07-06T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,131985,57067,2021-07-06T15:45:14+0000
