CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098023,CORNOVECCHIO,LODI,121,50,2021-06-22T15:45:12+0000
098024,CORTE PALASIO,LODI,899,352,2021-06-22T15:45:12+0000
098025,CRESPIATICA,LODI,1105,433,2021-06-22T15:45:12+0000
098026,FOMBIO,LODI,1305,516,2021-06-22T15:45:12+0000
098027,GALGAGNANO,LODI,817,330,2021-06-22T15:45:12+0000
098028,GRAFFIGNANA,LODI,1559,711,2021-06-22T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1332,558,2021-06-22T15:45:12+0000
098030,LIVRAGA,LODI,1461,636,2021-06-22T15:45:12+0000
098031,LODI,LODI,28744,13459,2021-06-22T15:45:12+0000
098032,LODI VECCHIO,LODI,4538,1960,2021-06-22T15:45:12+0000
098033,MACCASTORNA,LODI,36,11,2021-06-22T15:45:12+0000
098034,MAIRAGO,LODI,841,355,2021-06-22T15:45:12+0000
098035,MALEO,LODI,1887,921,2021-06-22T15:45:12+0000
098036,MARUDO,LODI,846,399,2021-06-22T15:45:12+0000
098037,MASSALENGO,LODI,2643,1082,2021-06-22T15:45:12+0000
098038,MELETI,LODI,315,171,2021-06-22T15:45:12+0000
098039,MERLINO,LODI,882,338,2021-06-22T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1457,635,2021-06-22T15:45:12+0000
098041,MULAZZANO,LODI,3244,1396,2021-06-22T15:45:12+0000
098042,ORIO LITTA,LODI,1119,504,2021-06-22T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,976,411,2021-06-22T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,837,349,2021-06-22T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,953,436,2021-06-22T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1561,697,2021-06-22T15:45:12+0000
098047,SAN FIORANO,LODI,1103,440,2021-06-22T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2298,956,2021-06-22T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1688,696,2021-06-22T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,6868,3174,2021-06-22T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1031,404,2021-06-22T15:45:12+0000
098052,SECUGNAGO,LODI,1161,468,2021-06-22T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1067,417,2021-06-22T15:45:12+0000
098054,SOMAGLIA,LODI,2196,876,2021-06-22T15:45:12+0000
098055,SORDIO,LODI,1866,803,2021-06-22T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3519,1490,2021-06-22T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,502,195,2021-06-22T15:45:12+0000
098058,TURANO LODIGIANO,LODI,838,329,2021-06-22T15:45:12+0000
098059,VALERA FRATTA,LODI,806,334,2021-06-22T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,921,377,2021-06-22T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,3884,1656,2021-06-22T15:45:12+0000
098062,CASTELGERUNDO,LODI,798,379,2021-06-22T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8516,3466,2021-06-22T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1221,524,2021-06-22T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3582,1420,2021-06-22T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10258,4305,2021-06-22T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3955,1852,2021-06-22T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4104,1764,2021-06-22T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6288,2446,2021-06-22T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9277,4124,2021-06-22T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7372,3219,2021-06-22T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8851,3960,2021-06-22T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3504,1436,2021-06-22T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,18941,8348,2021-06-22T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2374,964,2021-06-22T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1188,494,2021-06-22T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10472,4757,2021-06-22T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4320,1815,2021-06-22T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3868,1529,2021-06-22T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3539,1495,2021-06-22T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,19870,9062,2021-06-22T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4707,1948,2021-06-22T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8977,3863,2021-06-22T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1633,648,2021-06-22T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,22883,9763,2021-06-22T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,14437,6028,2021-06-22T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4304,1785,2021-06-22T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,4724,1909,2021-06-22T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,17510,7679,2021-06-22T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,24829,11057,2021-06-22T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4212,1791,2021-06-22T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,13134,5786,2021-06-22T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2271,905,2021-06-22T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3101,1221,2021-06-22T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,69789,32931,2021-06-22T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,12692,5423,2021-06-22T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,12247,5204,2021-06-22T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2897,1128,2021-06-22T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2422,1074,2021-06-22T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2077,872,2021-06-22T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,25365,10808,2021-06-22T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,12355,5497,2021-06-22T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4916,2049,2021-06-22T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2371,898,2021-06-22T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4994,2117,2021-06-22T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5788,2304,2021-06-22T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7491,3361,2021-06-22T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4767,2385,2021-06-22T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2574,1044,2021-06-22T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5238,2258,2021-06-22T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8370,3709,2021-06-22T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,15301,6775,2021-06-22T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3527,1423,2021-06-22T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2677,1031,2021-06-22T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5676,2446,2021-06-22T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8875,3879,2021-06-22T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2355,849,2021-06-22T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,99338,49861,2021-06-22T15:45:12+0000
