CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098037,MASSALENGO,LODI,1472,484,2021-05-19T15:45:12+0000
098038,MELETI,LODI,231,120,2021-05-19T15:45:12+0000
098039,MERLINO,LODI,478,133,2021-05-19T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,890,303,2021-05-19T15:45:12+0000
098041,MULAZZANO,LODI,1902,661,2021-05-19T15:45:12+0000
098042,ORIO LITTA,LODI,700,251,2021-05-19T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,589,200,2021-05-19T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,509,162,2021-05-19T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,569,200,2021-05-19T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,958,331,2021-05-19T15:45:12+0000
098047,SAN FIORANO,LODI,663,230,2021-05-19T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1352,451,2021-05-19T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1057,335,2021-05-19T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4121,1772,2021-05-19T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,616,191,2021-05-19T15:45:12+0000
098052,SECUGNAGO,LODI,717,219,2021-05-19T15:45:12+0000
098053,SENNA LODIGIANA,LODI,661,234,2021-05-19T15:45:12+0000
098054,SOMAGLIA,LODI,1275,447,2021-05-19T15:45:12+0000
098055,SORDIO,LODI,1103,364,2021-05-19T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2107,684,2021-05-19T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,292,95,2021-05-19T15:45:12+0000
098058,TURANO LODIGIANO,LODI,498,157,2021-05-19T15:45:12+0000
098059,VALERA FRATTA,LODI,444,162,2021-05-19T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,498,180,2021-05-19T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2282,712,2021-05-19T15:45:12+0000
098062,CASTELGERUNDO,LODI,514,187,2021-05-19T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4887,1725,2021-05-19T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,704,227,2021-05-19T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1998,812,2021-05-19T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6196,2298,2021-05-19T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2486,1025,2021-05-19T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2431,883,2021-05-19T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3416,1288,2021-05-19T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5690,2603,2021-05-19T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4673,1840,2021-05-19T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5444,1973,2021-05-19T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2095,813,2021-05-19T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,11933,4487,2021-05-19T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1453,502,2021-05-19T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,661,277,2021-05-19T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6708,2870,2021-05-19T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2642,1000,2021-05-19T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2094,750,2021-05-19T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2167,806,2021-05-19T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,12299,4919,2021-05-19T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2823,1018,2021-05-19T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5387,2051,2021-05-19T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,920,362,2021-05-19T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,13913,5839,2021-05-19T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8628,3353,2021-05-19T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2593,876,2021-05-19T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2784,1052,2021-05-19T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,10723,4188,2021-05-19T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,15267,5978,2021-05-19T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2603,1055,2021-05-19T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,8244,3381,2021-05-19T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1253,451,2021-05-19T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1781,606,2021-05-19T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,45263,19145,2021-05-19T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7978,2903,2021-05-19T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,7717,2709,2021-05-19T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1552,571,2021-05-19T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1483,643,2021-05-19T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1165,467,2021-05-19T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,15452,6373,2021-05-19T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7611,2965,2021-05-19T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2962,1182,2021-05-19T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1324,459,2021-05-19T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2944,1305,2021-05-19T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3265,1160,2021-05-19T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4779,1734,2021-05-19T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3226,1435,2021-05-19T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1501,616,2021-05-19T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3247,1227,2021-05-19T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5343,2113,2021-05-19T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9705,3857,2021-05-19T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1970,766,2021-05-19T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1538,529,2021-05-19T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3288,1371,2021-05-19T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5642,2245,2021-05-19T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1193,372,2021-05-19T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,60584,27887,2021-05-19T15:45:12+0000
