CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2175,2016,2022-01-02T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2314,2090,2022-01-02T16:45:12+0000
098009,CASALMAIOCCO,LODI,2604,2315,2022-01-02T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12699,11746,2022-01-02T16:45:12+0000
098011,CASELLE LANDI,LODI,1250,1174,2022-01-02T16:45:12+0000
098012,CASELLE LURANI,LODI,2286,2061,2022-01-02T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1305,1224,2022-01-02T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3843,3528,2022-01-02T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2318,2102,2022-01-02T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1715,1584,2022-01-02T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1809,1614,2022-01-02T16:45:12+0000
098019,CODOGNO,LODI,12828,11930,2022-01-02T16:45:12+0000
098020,COMAZZO,LODI,1714,1522,2022-01-02T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2403,2181,2022-01-02T16:45:12+0000
098022,CORNO GIOVINE,LODI,893,828,2022-01-02T16:45:12+0000
098023,CORNOVECCHIO,LODI,185,161,2022-01-02T16:45:12+0000
098024,CORTE PALASIO,LODI,1226,1096,2022-01-02T16:45:12+0000
098025,CRESPIATICA,LODI,1735,1571,2022-01-02T16:45:12+0000
098026,FOMBIO,LODI,1893,1739,2022-01-02T16:45:12+0000
098027,GALGAGNANO,LODI,1079,983,2022-01-02T16:45:12+0000
098028,GRAFFIGNANA,LODI,2141,2002,2022-01-02T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2007,1859,2022-01-02T16:45:12+0000
098030,LIVRAGA,LODI,2039,1888,2022-01-02T16:45:12+0000
098031,LODI,LODI,37431,34244,2022-01-02T16:45:12+0000
098032,LODI VECCHIO,LODI,6155,5557,2022-01-02T16:45:12+0000
098033,MACCASTORNA,LODI,54,49,2022-01-02T16:45:12+0000
098034,MAIRAGO,LODI,1127,1026,2022-01-02T16:45:12+0000
098035,MALEO,LODI,2622,2445,2022-01-02T16:45:12+0000
098036,MARUDO,LODI,1297,1195,2022-01-02T16:45:12+0000
098037,MASSALENGO,LODI,3505,3195,2022-01-02T16:45:12+0000
098038,MELETI,LODI,432,407,2022-01-02T16:45:12+0000
098039,MERLINO,LODI,1354,1222,2022-01-02T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1884,1686,2022-01-02T16:45:12+0000
098041,MULAZZANO,LODI,4719,4217,2022-01-02T16:45:12+0000
098042,ORIO LITTA,LODI,1617,1487,2022-01-02T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1545,1423,2022-01-02T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1140,1017,2022-01-02T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1453,1330,2022-01-02T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2181,1985,2022-01-02T16:45:12+0000
098047,SAN FIORANO,LODI,1540,1417,2022-01-02T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3076,2778,2022-01-02T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2601,2388,2022-01-02T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10490,9726,2022-01-02T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1482,1363,2022-01-02T16:45:12+0000
098052,SECUGNAGO,LODI,1628,1493,2022-01-02T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1539,1418,2022-01-02T16:45:12+0000
098054,SOMAGLIA,LODI,3160,2882,2022-01-02T16:45:12+0000
098055,SORDIO,LODI,2737,2453,2022-01-02T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4855,4385,2022-01-02T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,743,680,2022-01-02T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1225,1099,2022-01-02T16:45:12+0000
098059,VALERA FRATTA,LODI,1345,1234,2022-01-02T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1447,1315,2022-01-02T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5867,5172,2022-01-02T16:45:12+0000
098062,CASTELGERUNDO,LODI,1222,1128,2022-01-02T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12824,11744,2022-01-02T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1760,1634,2022-01-02T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5398,4828,2022-01-02T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14871,13778,2022-01-02T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5898,5373,2022-01-02T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6153,5688,2022-01-02T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9244,8545,2022-01-02T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13176,12089,2022-01-02T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10402,9504,2022-01-02T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13768,12369,2022-01-02T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5085,4515,2022-01-02T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28846,26140,2022-01-02T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3537,3239,2022-01-02T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1789,1631,2022-01-02T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15081,13675,2022-01-02T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6299,5773,2022-01-02T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6002,5484,2022-01-02T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5428,4910,2022-01-02T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31359,28209,2022-01-02T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7064,6389,2022-01-02T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13130,12153,2022-01-02T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2461,2186,2022-01-02T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,34293,30757,2022-01-02T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21310,19056,2022-01-02T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6542,5868,2022-01-02T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6970,6315,2022-01-02T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28099,25491,2022-01-02T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37602,34016,2022-01-02T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6167,5573,2022-01-02T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19493,17508,2022-01-02T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3530,3228,2022-01-02T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4648,4189,2022-01-02T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,102268,93365,2022-01-02T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19313,17422,2022-01-02T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18727,16757,2022-01-02T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4339,3946,2022-01-02T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3407,3019,2022-01-02T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2993,2779,2022-01-02T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36830,33418,2022-01-02T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19516,17482,2022-01-02T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6967,6301,2022-01-02T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3616,3296,2022-01-02T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7241,6542,2022-01-02T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8526,7804,2022-01-02T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11260,10245,2022-01-02T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6461,5893,2022-01-02T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3576,3215,2022-01-02T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7660,6840,2022-01-02T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11891,10913,2022-01-02T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21832,20216,2022-01-02T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5453,4997,2022-01-02T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4154,3805,2022-01-02T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8767,8026,2022-01-02T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13204,11818,2022-01-02T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3698,3382,2022-01-02T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,333500,301855,2022-01-02T16:45:12+0000
