CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2238,2048,2022-01-23T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2377,2126,2022-01-23T16:45:11+0000
098009,CASALMAIOCCO,LODI,2677,2367,2022-01-23T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,13011,11912,2022-01-23T16:45:11+0000
098011,CASELLE LANDI,LODI,1285,1196,2022-01-23T16:45:11+0000
098012,CASELLE LURANI,LODI,2351,2100,2022-01-23T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1340,1247,2022-01-23T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3945,3603,2022-01-23T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2386,2134,2022-01-23T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1773,1625,2022-01-23T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1855,1649,2022-01-23T16:45:11+0000
098019,CODOGNO,LODI,13142,12157,2022-01-23T16:45:11+0000
098020,COMAZZO,LODI,1756,1552,2022-01-23T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2469,2217,2022-01-23T16:45:11+0000
098022,CORNO GIOVINE,LODI,922,843,2022-01-23T16:45:11+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-23T16:45:11+0000
098024,CORTE PALASIO,LODI,1258,1116,2022-01-23T16:45:11+0000
098025,CRESPIATICA,LODI,1789,1611,2022-01-23T16:45:11+0000
098026,FOMBIO,LODI,1945,1761,2022-01-23T16:45:11+0000
098027,GALGAGNANO,LODI,1099,992,2022-01-23T16:45:11+0000
098028,GRAFFIGNANA,LODI,2200,2028,2022-01-23T16:45:11+0000
098029,GUARDAMIGLIO,LODI,2061,1885,2022-01-23T16:45:11+0000
098030,LIVRAGA,LODI,2083,1908,2022-01-23T16:45:11+0000
098031,LODI,LODI,38258,34829,2022-01-23T16:45:11+0000
098032,LODI VECCHIO,LODI,6299,5636,2022-01-23T16:45:11+0000
098033,MACCASTORNA,LODI,56,49,2022-01-23T16:45:11+0000
098034,MAIRAGO,LODI,1149,1050,2022-01-23T16:45:11+0000
098035,MALEO,LODI,2684,2493,2022-01-23T16:45:11+0000
098036,MARUDO,LODI,1333,1214,2022-01-23T16:45:11+0000
098037,MASSALENGO,LODI,3607,3248,2022-01-23T16:45:11+0000
098038,MELETI,LODI,444,416,2022-01-23T16:45:11+0000
098039,MERLINO,LODI,1388,1238,2022-01-23T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1927,1729,2022-01-23T16:45:11+0000
098041,MULAZZANO,LODI,4855,4293,2022-01-23T16:45:11+0000
098042,ORIO LITTA,LODI,1665,1509,2022-01-23T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1583,1453,2022-01-23T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1174,1042,2022-01-23T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1495,1352,2022-01-23T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2225,2010,2022-01-23T16:45:11+0000
098047,SAN FIORANO,LODI,1585,1447,2022-01-23T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3170,2839,2022-01-23T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2649,2417,2022-01-23T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10817,9843,2022-01-23T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1529,1391,2022-01-23T16:45:11+0000
098052,SECUGNAGO,LODI,1662,1518,2022-01-23T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1572,1437,2022-01-23T16:45:11+0000
098054,SOMAGLIA,LODI,3259,2931,2022-01-23T16:45:11+0000
098055,SORDIO,LODI,2817,2493,2022-01-23T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4976,4451,2022-01-23T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,696,2022-01-23T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1252,1120,2022-01-23T16:45:11+0000
098059,VALERA FRATTA,LODI,1391,1267,2022-01-23T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1486,1350,2022-01-23T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,6044,5258,2022-01-23T16:45:11+0000
098062,CASTELGERUNDO,LODI,1267,1150,2022-01-23T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13172,11996,2022-01-23T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1804,1668,2022-01-23T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5544,4961,2022-01-23T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15217,14007,2022-01-23T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6020,5450,2022-01-23T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6336,5812,2022-01-23T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9497,8730,2022-01-23T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13432,12318,2022-01-23T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10619,9718,2022-01-23T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14048,12634,2022-01-23T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5231,4611,2022-01-23T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29517,26627,2022-01-23T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3622,3298,2022-01-23T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1835,1671,2022-01-23T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15480,14008,2022-01-23T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6430,5879,2022-01-23T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6156,5593,2022-01-23T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5614,4972,2022-01-23T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32077,28720,2022-01-23T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7241,6486,2022-01-23T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13390,12361,2022-01-23T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2538,2253,2022-01-23T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,35116,31415,2022-01-23T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21867,19471,2022-01-23T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6693,6012,2022-01-23T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,7140,6494,2022-01-23T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28713,25914,2022-01-23T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38522,34808,2022-01-23T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6329,5707,2022-01-23T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19933,17887,2022-01-23T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3641,3300,2022-01-23T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4774,4268,2022-01-23T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,104186,95304,2022-01-23T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19766,17767,2022-01-23T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19138,17063,2022-01-23T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4451,4018,2022-01-23T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3503,3084,2022-01-23T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3080,2824,2022-01-23T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37729,34120,2022-01-23T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20004,17831,2022-01-23T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7158,6430,2022-01-23T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3706,3386,2022-01-23T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7450,6697,2022-01-23T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8784,7985,2022-01-23T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11505,10425,2022-01-23T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6602,6026,2022-01-23T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3654,3262,2022-01-23T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7887,6986,2022-01-23T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12145,11149,2022-01-23T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22331,20597,2022-01-23T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5635,5107,2022-01-23T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4258,3886,2022-01-23T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8969,8192,2022-01-23T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13541,12050,2022-01-23T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3788,3445,2022-01-23T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,343877,312275,2022-01-23T16:45:11+0000
