CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2128,1877,2021-09-23T15:45:14+0000
098009,CASALMAIOCCO,LODI,2449,2139,2021-09-23T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,11967,10842,2021-09-23T15:45:14+0000
098011,CASELLE LANDI,LODI,1181,1086,2021-09-23T15:45:14+0000
098012,CASELLE LURANI,LODI,2094,1839,2021-09-23T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1228,1132,2021-09-23T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3622,3252,2021-09-23T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2131,1885,2021-09-23T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1577,1451,2021-09-23T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1679,1479,2021-09-23T15:45:14+0000
098019,CODOGNO,LODI,12057,10977,2021-09-23T15:45:14+0000
098020,COMAZZO,LODI,1581,1328,2021-09-23T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2288,2014,2021-09-23T15:45:14+0000
098022,CORNO GIOVINE,LODI,829,749,2021-09-23T15:45:14+0000
098023,CORNOVECCHIO,LODI,164,141,2021-09-23T15:45:14+0000
098024,CORTE PALASIO,LODI,1140,996,2021-09-23T15:45:14+0000
098025,CRESPIATICA,LODI,1600,1391,2021-09-23T15:45:14+0000
098026,FOMBIO,LODI,1776,1620,2021-09-23T15:45:14+0000
098027,GALGAGNANO,LODI,1031,926,2021-09-23T15:45:14+0000
098028,GRAFFIGNANA,LODI,2058,1866,2021-09-23T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1871,1676,2021-09-23T15:45:14+0000
098030,LIVRAGA,LODI,1921,1741,2021-09-23T15:45:14+0000
098031,LODI,LODI,35484,31734,2021-09-23T15:45:14+0000
098032,LODI VECCHIO,LODI,5806,5113,2021-09-23T15:45:14+0000
098033,MACCASTORNA,LODI,52,42,2021-09-23T15:45:14+0000
098034,MAIRAGO,LODI,1058,958,2021-09-23T15:45:14+0000
098035,MALEO,LODI,2465,2266,2021-09-23T15:45:14+0000
098036,MARUDO,LODI,1188,1067,2021-09-23T15:45:14+0000
098037,MASSALENGO,LODI,3300,2934,2021-09-23T15:45:14+0000
098038,MELETI,LODI,416,376,2021-09-23T15:45:14+0000
098039,MERLINO,LODI,1259,1084,2021-09-23T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1758,1583,2021-09-23T15:45:14+0000
098041,MULAZZANO,LODI,4416,3852,2021-09-23T15:45:14+0000
098042,ORIO LITTA,LODI,1505,1346,2021-09-23T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1431,1271,2021-09-23T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1068,928,2021-09-23T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1352,1212,2021-09-23T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2058,1850,2021-09-23T15:45:14+0000
098047,SAN FIORANO,LODI,1433,1297,2021-09-23T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2881,2537,2021-09-23T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2404,2144,2021-09-23T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,9778,8730,2021-09-23T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1378,1234,2021-09-23T15:45:14+0000
098052,SECUGNAGO,LODI,1515,1348,2021-09-23T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1448,1278,2021-09-23T15:45:14+0000
098054,SOMAGLIA,LODI,2961,2648,2021-09-23T15:45:14+0000
098055,SORDIO,LODI,2567,2222,2021-09-23T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4578,4036,2021-09-23T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,684,611,2021-09-23T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1138,994,2021-09-23T15:45:14+0000
098059,VALERA FRATTA,LODI,1220,1083,2021-09-23T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1336,1185,2021-09-23T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,5484,4663,2021-09-23T15:45:14+0000
098062,CASTELGERUNDO,LODI,1145,1041,2021-09-23T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12057,10342,2021-09-23T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1649,1416,2021-09-23T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5080,4352,2021-09-23T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13967,12190,2021-09-23T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5566,4854,2021-09-23T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5785,5011,2021-09-23T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8672,7599,2021-09-23T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12452,11052,2021-09-23T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9833,8694,2021-09-23T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12870,10831,2021-09-23T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4788,4083,2021-09-23T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26982,23306,2021-09-23T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3324,2829,2021-09-23T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1681,1401,2021-09-23T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14185,12444,2021-09-23T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5911,5153,2021-09-23T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5569,4723,2021-09-23T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5135,4382,2021-09-23T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29343,24967,2021-09-23T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6652,5708,2021-09-23T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12342,10662,2021-09-23T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2278,1953,2021-09-23T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,32097,27330,2021-09-23T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19928,17244,2021-09-23T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6103,5228,2021-09-23T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6506,5629,2021-09-23T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26207,22129,2021-09-23T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34968,30419,2021-09-23T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5797,5067,2021-09-23T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,18350,15695,2021-09-23T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3277,2743,2021-09-23T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4362,3738,2021-09-23T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,96040,84346,2021-09-23T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18081,15612,2021-09-23T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17467,14794,2021-09-23T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4033,3456,2021-09-23T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3219,2763,2021-09-23T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2845,2515,2021-09-23T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34671,29831,2021-09-23T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18158,15419,2021-09-23T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6585,5715,2021-09-23T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3371,2916,2021-09-23T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6797,5919,2021-09-23T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7948,6894,2021-09-23T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10606,9155,2021-09-23T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6112,5428,2021-09-23T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3398,2993,2021-09-23T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7206,6210,2021-09-23T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11230,9874,2021-09-23T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20700,17988,2021-09-23T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5055,4358,2021-09-23T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3872,3278,2021-09-23T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8115,7093,2021-09-23T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12358,10646,2021-09-23T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3431,2918,2021-09-23T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,271914,217424,2021-09-23T15:45:14+0000
