CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2190,1948,2021-10-07T15:45:12+0000
098009,CASALMAIOCCO,LODI,2502,2195,2021-10-07T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12234,11115,2021-10-07T15:45:12+0000
098011,CASELLE LANDI,LODI,1207,1101,2021-10-07T15:45:12+0000
098012,CASELLE LURANI,LODI,2167,1900,2021-10-07T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1261,1156,2021-10-07T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3699,3325,2021-10-07T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2201,1949,2021-10-07T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1630,1476,2021-10-07T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1722,1514,2021-10-07T15:45:12+0000
098019,CODOGNO,LODI,12314,11248,2021-10-07T15:45:12+0000
098020,COMAZZO,LODI,1625,1373,2021-10-07T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2329,2075,2021-10-07T15:45:12+0000
098022,CORNO GIOVINE,LODI,855,764,2021-10-07T15:45:12+0000
098023,CORNOVECCHIO,LODI,170,146,2021-10-07T15:45:12+0000
098024,CORTE PALASIO,LODI,1171,1026,2021-10-07T15:45:12+0000
098025,CRESPIATICA,LODI,1666,1432,2021-10-07T15:45:12+0000
098026,FOMBIO,LODI,1822,1651,2021-10-07T15:45:12+0000
098027,GALGAGNANO,LODI,1054,950,2021-10-07T15:45:12+0000
098028,GRAFFIGNANA,LODI,2091,1908,2021-10-07T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1929,1715,2021-10-07T15:45:12+0000
098030,LIVRAGA,LODI,1970,1772,2021-10-07T15:45:12+0000
098031,LODI,LODI,36124,32594,2021-10-07T15:45:12+0000
098032,LODI VECCHIO,LODI,5933,5243,2021-10-07T15:45:12+0000
098033,MACCASTORNA,LODI,52,46,2021-10-07T15:45:12+0000
098034,MAIRAGO,LODI,1069,970,2021-10-07T15:45:12+0000
098035,MALEO,LODI,2518,2317,2021-10-07T15:45:12+0000
098036,MARUDO,LODI,1240,1099,2021-10-07T15:45:12+0000
098037,MASSALENGO,LODI,3356,3016,2021-10-07T15:45:12+0000
098038,MELETI,LODI,418,387,2021-10-07T15:45:12+0000
098039,MERLINO,LODI,1302,1115,2021-10-07T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1787,1613,2021-10-07T15:45:12+0000
098041,MULAZZANO,LODI,4518,3963,2021-10-07T15:45:12+0000
098042,ORIO LITTA,LODI,1555,1377,2021-10-07T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1463,1311,2021-10-07T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1089,951,2021-10-07T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1398,1244,2021-10-07T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2112,1888,2021-10-07T15:45:12+0000
098047,SAN FIORANO,LODI,1470,1329,2021-10-07T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2938,2627,2021-10-07T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2489,2208,2021-10-07T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10052,9041,2021-10-07T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1413,1266,2021-10-07T15:45:12+0000
098052,SECUGNAGO,LODI,1563,1388,2021-10-07T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1485,1310,2021-10-07T15:45:12+0000
098054,SOMAGLIA,LODI,3022,2706,2021-10-07T15:45:12+0000
098055,SORDIO,LODI,2634,2297,2021-10-07T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4684,4155,2021-10-07T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,701,632,2021-10-07T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1169,1019,2021-10-07T15:45:12+0000
098059,VALERA FRATTA,LODI,1272,1140,2021-10-07T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1383,1226,2021-10-07T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5627,4835,2021-10-07T15:45:12+0000
098062,CASTELGERUNDO,LODI,1174,1063,2021-10-07T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12372,10912,2021-10-07T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1689,1492,2021-10-07T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5175,4512,2021-10-07T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14357,12771,2021-10-07T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5686,5072,2021-10-07T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5936,5269,2021-10-07T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8862,7944,2021-10-07T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12691,11380,2021-10-07T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10004,8987,2021-10-07T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13182,11411,2021-10-07T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4891,4229,2021-10-07T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27580,24338,2021-10-07T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3400,2978,2021-10-07T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1717,1495,2021-10-07T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14490,12866,2021-10-07T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6054,5348,2021-10-07T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5718,4977,2021-10-07T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5248,4629,2021-10-07T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30097,26210,2021-10-07T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6799,5988,2021-10-07T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12654,11220,2021-10-07T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2336,2019,2021-10-07T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,32834,28438,2021-10-07T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20457,17894,2021-10-07T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6244,5496,2021-10-07T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6667,5874,2021-10-07T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26976,23373,2021-10-07T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35794,31640,2021-10-07T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5922,5232,2021-10-07T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18746,16398,2021-10-07T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3371,2931,2021-10-07T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4464,3929,2021-10-07T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,97861,87595,2021-10-07T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18488,16255,2021-10-07T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17915,15523,2021-10-07T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4164,3625,2021-10-07T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3288,2866,2021-10-07T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2898,2598,2021-10-07T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35345,31046,2021-10-07T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18649,16285,2021-10-07T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6705,5882,2021-10-07T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3455,3057,2021-10-07T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6953,6092,2021-10-07T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8145,7196,2021-10-07T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10839,9577,2021-10-07T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6184,5573,2021-10-07T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3456,3057,2021-10-07T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7373,6406,2021-10-07T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11457,10217,2021-10-07T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21106,18870,2021-10-07T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5196,4577,2021-10-07T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3971,3492,2021-10-07T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8363,7404,2021-10-07T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12662,11084,2021-10-07T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3549,3071,2021-10-07T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,293669,242417,2021-10-07T15:45:12+0000
