CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2241,2045,2021-11-09T16:45:09+0000
098009,CASALMAIOCCO,LODI,2536,2280,2021-11-09T16:45:09+0000
098010,CASALPUSTERLENGO,LODI,12440,11530,2021-11-09T16:45:09+0000
098011,CASELLE LANDI,LODI,1224,1139,2021-11-09T16:45:09+0000
098012,CASELLE LURANI,LODI,2218,2002,2021-11-09T16:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1273,1199,2021-11-09T16:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3755,3458,2021-11-09T16:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2261,2047,2021-11-09T16:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1661,1548,2021-11-09T16:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1747,1582,2021-11-09T16:45:09+0000
098019,CODOGNO,LODI,12514,11673,2021-11-09T16:45:09+0000
098020,COMAZZO,LODI,1667,1456,2021-11-09T16:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2354,2136,2021-11-09T16:45:09+0000
098022,CORNO GIOVINE,LODI,873,809,2021-11-09T16:45:09+0000
098023,CORNOVECCHIO,LODI,180,153,2021-11-09T16:45:09+0000
098024,CORTE PALASIO,LODI,1195,1071,2021-11-09T16:45:09+0000
098025,CRESPIATICA,LODI,1690,1525,2021-11-09T16:45:09+0000
098026,FOMBIO,LODI,1854,1712,2021-11-09T16:45:09+0000
098027,GALGAGNANO,LODI,1064,974,2021-11-09T16:45:09+0000
098028,GRAFFIGNANA,LODI,2110,1967,2021-11-09T16:45:09+0000
098029,GUARDAMIGLIO,LODI,1964,1811,2021-11-09T16:45:09+0000
098030,LIVRAGA,LODI,1998,1855,2021-11-09T16:45:09+0000
098031,LODI,LODI,36605,33624,2021-11-09T16:45:09+0000
098032,LODI VECCHIO,LODI,6024,5446,2021-11-09T16:45:09+0000
098033,MACCASTORNA,LODI,53,47,2021-11-09T16:45:09+0000
098034,MAIRAGO,LODI,1089,1000,2021-11-09T16:45:09+0000
098035,MALEO,LODI,2548,2390,2021-11-09T16:45:09+0000
098036,MARUDO,LODI,1269,1171,2021-11-09T16:45:09+0000
098037,MASSALENGO,LODI,3417,3128,2021-11-09T16:45:09+0000
098038,MELETI,LODI,422,400,2021-11-09T16:45:09+0000
098039,MERLINO,LODI,1321,1186,2021-11-09T16:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1813,1649,2021-11-09T16:45:09+0000
098041,MULAZZANO,LODI,4594,4118,2021-11-09T16:45:09+0000
098042,ORIO LITTA,LODI,1589,1442,2021-11-09T16:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1508,1384,2021-11-09T16:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1107,997,2021-11-09T16:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1426,1302,2021-11-09T16:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2140,1946,2021-11-09T16:45:09+0000
098047,SAN FIORANO,LODI,1495,1381,2021-11-09T16:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2982,2716,2021-11-09T16:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2536,2336,2021-11-09T16:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,10305,9491,2021-11-09T16:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1330,2021-11-09T16:45:09+0000
098052,SECUGNAGO,LODI,1583,1457,2021-11-09T16:45:09+0000
098053,SENNA LODIGIANA,LODI,1509,1367,2021-11-09T16:45:09+0000
098054,SOMAGLIA,LODI,3077,2823,2021-11-09T16:45:09+0000
098055,SORDIO,LODI,2674,2390,2021-11-09T16:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4753,4313,2021-11-09T16:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,718,661,2021-11-09T16:45:09+0000
098058,TURANO LODIGIANO,LODI,1192,1077,2021-11-09T16:45:09+0000
098059,VALERA FRATTA,LODI,1300,1204,2021-11-09T16:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1404,1288,2021-11-09T16:45:09+0000
098061,ZELO BUON PERSICO,LODI,5728,5037,2021-11-09T16:45:09+0000
098062,CASTELGERUNDO,LODI,1197,1116,2021-11-09T16:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12531,11266,2021-11-09T16:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1715,1554,2021-11-09T16:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5249,4637,2021-11-09T16:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14586,13191,2021-11-09T16:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5778,5203,2021-11-09T16:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6021,5453,2021-11-09T16:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9009,8186,2021-11-09T16:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12857,11657,2021-11-09T16:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10134,9196,2021-11-09T16:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13407,11871,2021-11-09T16:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4965,4403,2021-11-09T16:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28060,25228,2021-11-09T16:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3450,3080,2021-11-09T16:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1745,1544,2021-11-09T16:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14670,13216,2021-11-09T16:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6169,5524,2021-11-09T16:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5856,5202,2021-11-09T16:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5330,4777,2021-11-09T16:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30660,27147,2021-11-09T16:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6911,6196,2021-11-09T16:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12849,11614,2021-11-09T16:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2374,2094,2021-11-09T16:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,33456,29441,2021-11-09T16:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20759,18496,2021-11-09T16:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6347,5693,2021-11-09T16:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6762,6059,2021-11-09T16:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27502,24501,2021-11-09T16:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36475,32757,2021-11-09T16:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5997,5393,2021-11-09T16:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,19023,16857,2021-11-09T16:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3431,3064,2021-11-09T16:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4525,4065,2021-11-09T16:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,99462,90255,2021-11-09T16:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18817,16844,2021-11-09T16:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18252,16137,2021-11-09T16:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4247,3764,2021-11-09T16:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3333,2960,2021-11-09T16:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2936,2668,2021-11-09T16:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35971,32090,2021-11-09T16:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18973,16861,2021-11-09T16:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6802,6048,2021-11-09T16:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3512,3141,2021-11-09T16:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7055,6274,2021-11-09T16:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8288,7434,2021-11-09T16:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11001,9875,2021-11-09T16:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6265,5680,2021-11-09T16:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3504,3138,2021-11-09T16:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7472,6627,2021-11-09T16:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11575,10485,2021-11-09T16:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21405,19408,2021-11-09T16:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5301,4776,2021-11-09T16:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4048,3611,2021-11-09T16:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8550,7733,2021-11-09T16:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12880,11462,2021-11-09T16:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3610,3220,2021-11-09T16:45:09+0000
IGNOTO,IGNOTO,IGNOTA,315728,278066,2021-11-09T16:45:09+0000
