CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098048,SAN MARTINO IN STRADA,LODI,640,264,2021-04-21T15:50:49+0000
098049,SAN ROCCO AL PORTO,LODI,403,155,2021-04-21T15:50:49+0000
098050,SANT'ANGELO LODIGIANO,LODI,2091,989,2021-04-21T15:50:49+0000
098051,SANTO STEFANO LODIGIANO,LODI,248,109,2021-04-21T15:50:49+0000
098052,SECUGNAGO,LODI,289,98,2021-04-21T15:50:49+0000
098053,SENNA LODIGIANA,LODI,338,107,2021-04-21T15:50:49+0000
098054,SOMAGLIA,LODI,576,274,2021-04-21T15:50:49+0000
098055,SORDIO,LODI,487,218,2021-04-21T15:50:49+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,964,362,2021-04-21T15:50:49+0000
098057,TERRANOVA DEI PASSERINI,LODI,123,59,2021-04-21T15:50:49+0000
098058,TURANO LODIGIANO,LODI,200,65,2021-04-21T15:50:49+0000
098059,VALERA FRATTA,LODI,184,78,2021-04-21T15:50:49+0000
098060,VILLANOVA DEL SILLARO,LODI,237,88,2021-04-21T15:50:49+0000
098061,ZELO BUON PERSICO,LODI,904,348,2021-04-21T15:50:49+0000
098062,CASTELGERUNDO,LODI,228,125,2021-04-21T15:50:49+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2047,941,2021-04-21T15:50:49+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,324,137,2021-04-21T15:50:49+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,994,346,2021-04-21T15:50:49+0000
108004,ARCORE,MONZA E DELLA BRIANZA,2755,1209,2021-04-21T15:50:49+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1139,371,2021-04-21T15:50:49+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1095,531,2021-04-21T15:50:49+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,1417,687,2021-04-21T15:50:49+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,2484,1117,2021-04-21T15:50:49+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,2095,1033,2021-04-21T15:50:49+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,2174,1044,2021-04-21T15:50:49+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,796,274,2021-04-21T15:50:49+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,5313,2391,2021-04-21T15:50:49+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,599,293,2021-04-21T15:50:49+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,285,129,2021-04-21T15:50:49+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,3369,1329,2021-04-21T15:50:49+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1154,548,2021-04-21T15:50:49+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,903,457,2021-04-21T15:50:49+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,865,412,2021-04-21T15:50:49+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,5307,2469,2021-04-21T15:50:49+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1106,507,2021-04-21T15:50:49+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,2489,1188,2021-04-21T15:50:49+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,379,118,2021-04-21T15:50:49+0000
108023,DESIO,MONZA E DELLA BRIANZA,6895,3161,2021-04-21T15:50:49+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,4133,1369,2021-04-21T15:50:49+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,955,559,2021-04-21T15:50:49+0000
108026,LESMO,MONZA E DELLA BRIANZA,1265,492,2021-04-21T15:50:49+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,4521,1957,2021-04-21T15:50:49+0000
108028,LISSONE,MONZA E DELLA BRIANZA,7290,3467,2021-04-21T15:50:49+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1231,494,2021-04-21T15:50:49+0000
108030,MEDA,MONZA E DELLA BRIANZA,3716,904,2021-04-21T15:50:49+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,561,227,2021-04-21T15:50:49+0000
108032,MISINTO,MONZA E DELLA BRIANZA,705,376,2021-04-21T15:50:49+0000
108033,MONZA,MONZA E DELLA BRIANZA,23825,11700,2021-04-21T15:50:49+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,3504,1603,2021-04-21T15:50:49+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,3374,1397,2021-04-21T15:50:49+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,749,355,2021-04-21T15:50:49+0000
108037,RENATE,MONZA E DELLA BRIANZA,641,263,2021-04-21T15:50:49+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,545,278,2021-04-21T15:50:49+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,7767,2894,2021-04-21T15:50:49+0000
108040,SEVESO,MONZA E DELLA BRIANZA,3141,1055,2021-04-21T15:50:49+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1429,471,2021-04-21T15:50:49+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,584,254,2021-04-21T15:50:49+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1189,433,2021-04-21T15:50:49+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,1416,649,2021-04-21T15:50:49+0000
108045,VAREDO,MONZA E DELLA BRIANZA,1846,854,2021-04-21T15:50:49+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,1752,901,2021-04-21T15:50:49+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,639,237,2021-04-21T15:50:49+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,1562,515,2021-04-21T15:50:49+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,2539,1199,2021-04-21T15:50:49+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,4495,2373,2021-04-21T15:50:49+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,904,428,2021-04-21T15:50:49+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,635,304,2021-04-21T15:50:49+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,1457,819,2021-04-21T15:50:49+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,2423,671,2021-04-21T15:50:49+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,463,187,2021-04-21T15:50:49+0000
IGNOTO,IGNOTO,IGNOTA,29261,11020,2021-04-21T15:50:49+0000
