CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1964,1837,2021-12-23T16:45:11+0000
018115,PINAROLO PO,PAVIA,1406,1273,2021-12-23T16:45:11+0000
018116,PIZZALE,PAVIA,565,541,2021-12-23T16:45:11+0000
018117,PONTE NIZZA,PAVIA,670,610,2021-12-23T16:45:11+0000
018118,PORTALBERA,PAVIA,1165,1061,2021-12-23T16:45:11+0000
018119,REA,PAVIA,323,293,2021-12-23T16:45:11+0000
018120,REDAVALLE,PAVIA,800,744,2021-12-23T16:45:11+0000
018121,RETORBIDO,PAVIA,1270,1177,2021-12-23T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4118,3789,2021-12-23T16:45:11+0000
018123,ROBBIO,PAVIA,4630,4216,2021-12-23T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,433,411,2021-12-23T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-23T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,147,129,2021-12-23T16:45:11+0000
018127,ROGNANO,PAVIA,484,438,2021-12-23T16:45:11+0000
018128,ROMAGNESE,PAVIA,457,387,2021-12-23T16:45:11+0000
018129,RONCARO,PAVIA,1129,1027,2021-12-23T16:45:11+0000
018130,ROSASCO,PAVIA,434,413,2021-12-23T16:45:11+0000
018131,ROVESCALA,PAVIA,576,538,2021-12-23T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,359,317,2021-12-23T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,447,2021-12-23T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3394,3126,2021-12-23T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,839,754,2021-12-23T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5168,4841,2021-12-23T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4193,3686,2021-12-23T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1511,1394,2021-12-23T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1213,1116,2021-12-23T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,762,703,2021-12-23T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,343,305,2021-12-23T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1814,1655,2021-12-23T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,610,563,2021-12-23T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,411,385,2021-12-23T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1272,1101,2021-12-23T16:45:11+0000
018147,SCALDASOLE,PAVIA,678,610,2021-12-23T16:45:11+0000
018148,SEMIANA,PAVIA,161,128,2021-12-23T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,496,453,2021-12-23T16:45:11+0000
018150,SIZIANO,PAVIA,5151,4658,2021-12-23T16:45:11+0000
018151,SOMMO,PAVIA,955,890,2021-12-23T16:45:11+0000
018152,SPESSA,PAVIA,405,379,2021-12-23T16:45:11+0000
018153,STRADELLA,PAVIA,9254,8402,2021-12-23T16:45:11+0000
018154,SUARDI,PAVIA,410,336,2021-12-23T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1240,1140,2021-12-23T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,285,2021-12-23T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,685,633,2021-12-23T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-23T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1953,1854,2021-12-23T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2749,2517,2021-12-23T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,643,608,2021-12-23T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3578,3308,2021-12-23T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1858,1683,2021-12-23T16:45:11+0000
018164,TROMELLO,PAVIA,2886,2594,2021-12-23T16:45:11+0000
018165,TROVO,PAVIA,804,742,2021-12-23T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,474,413,2021-12-23T16:45:11+0000
018167,VALEGGIO,PAVIA,158,147,2021-12-23T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1538,1248,2021-12-23T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1269,1158,2021-12-23T16:45:11+0000
018171,VARZI,PAVIA,2591,2216,2021-12-23T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,67,2021-12-23T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2486,2294,2021-12-23T16:45:11+0000
018174,VERRETTO,PAVIA,305,280,2021-12-23T16:45:11+0000
018175,VERRUA PO,PAVIA,1026,942,2021-12-23T16:45:11+0000
018176,VIDIGULFO,PAVIA,5180,4778,2021-12-23T16:45:11+0000
018177,VIGEVANO,PAVIA,49574,45535,2021-12-23T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-23T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,643,600,2021-12-23T16:45:11+0000
018180,VILLANTERIO,PAVIA,2563,2400,2021-12-23T16:45:11+0000
018181,VISTARINO,PAVIA,1139,1055,2021-12-23T16:45:11+0000
018182,VOGHERA,PAVIA,30890,28752,2021-12-23T16:45:11+0000
018183,VOLPARA,PAVIA,104,97,2021-12-23T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,753,662,2021-12-23T16:45:11+0000
018185,ZECCONE,PAVIA,1395,1272,2021-12-23T16:45:11+0000
018186,ZEME,PAVIA,824,736,2021-12-23T16:45:11+0000
018187,ZENEVREDO,PAVIA,376,346,2021-12-23T16:45:11+0000
018188,ZERBO,PAVIA,313,287,2021-12-23T16:45:11+0000
018189,ZERBOLO',PAVIA,1238,1127,2021-12-23T16:45:11+0000
018190,ZINASCO,PAVIA,2492,2276,2021-12-23T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,633,610,2021-12-23T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1890,1740,2021-12-23T16:45:11+0000
018193,COLLI VERDI,PAVIA,829,709,2021-12-23T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,973,848,2021-12-23T16:45:11+0000
019002,AGNADELLO,CREMONA,3132,2848,2021-12-23T16:45:11+0000
019003,ANNICCO,CREMONA,1601,1478,2021-12-23T16:45:11+0000
019004,AZZANELLO,CREMONA,504,455,2021-12-23T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3979,3722,2021-12-23T16:45:11+0000
019006,BONEMERSE,CREMONA,1235,1172,2021-12-23T16:45:11+0000
019007,BORDOLANO,CREMONA,475,415,2021-12-23T16:45:11+0000
019009,CALVATONE,CREMONA,940,839,2021-12-23T16:45:11+0000
019010,CAMISANO,CREMONA,1060,973,2021-12-23T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,601,555,2021-12-23T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1766,1642,2021-12-23T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,447,398,2021-12-23T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,291,262,2021-12-23T16:45:11+0000
019015,CAPRALBA,CREMONA,2008,1820,2021-12-23T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3259,3021,2021-12-23T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1474,1324,2021-12-23T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,933,864,2021-12-23T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,420,383,2021-12-23T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1395,1312,2021-12-23T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11752,10800,2021-12-23T16:45:11+0000
019022,CASALMORANO,CREMONA,1364,1242,2021-12-23T16:45:11+0000
019023,CASTELDIDONE,CREMONA,467,422,2021-12-23T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,358,318,2021-12-23T16:45:11+0000
019025,CASTELLEONE,CREMONA,7717,7250,2021-12-23T16:45:11+0000
019026,CASTELVERDE,CREMONA,4579,4216,2021-12-23T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,251,223,2021-12-23T16:45:11+0000
019028,CELLA DATI,CREMONA,411,384,2021-12-23T16:45:11+0000
019029,CHIEVE,CREMONA,1781,1627,2021-12-23T16:45:11+0000
019030,CICOGNOLO,CREMONA,737,685,2021-12-23T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1124,1047,2021-12-23T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,849,777,2021-12-23T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1088,987,2021-12-23T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1352,1242,2021-12-23T16:45:11+0000
019035,CREMA,CREMONA,28840,26964,2021-12-23T16:45:11+0000
019036,CREMONA,CREMONA,57398,53385,2021-12-23T16:45:11+0000
019037,CREMOSANO,CREMONA,1400,1292,2021-12-23T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,517,483,2021-12-23T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,326,293,2021-12-23T16:45:11+0000
019040,DEROVERE,CREMONA,237,217,2021-12-23T16:45:11+0000
019041,DOVERA,CREMONA,3097,2799,2021-12-23T16:45:11+0000
019043,FIESCO,CREMONA,958,896,2021-12-23T16:45:11+0000
019044,FORMIGARA,CREMONA,826,758,2021-12-23T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,696,648,2021-12-23T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1537,1416,2021-12-23T16:45:11+0000
019047,GENIVOLTA,CREMONA,895,836,2021-12-23T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1086,1017,2021-12-23T16:45:11+0000
019049,GOMBITO,CREMONA,512,476,2021-12-23T16:45:11+0000
019050,GRONTARDO,CREMONA,1211,1159,2021-12-23T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1375,1265,2021-12-23T16:45:11+0000
019052,GUSSOLA,CREMONA,2093,1918,2021-12-23T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,965,904,2021-12-23T16:45:11+0000
019054,IZANO,CREMONA,1671,1554,2021-12-23T16:45:11+0000
019055,MADIGNANO,CREMONA,2434,2224,2021-12-23T16:45:11+0000
019056,MALAGNINO,CREMONA,1392,1295,2021-12-23T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1550,1394,2021-12-23T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1817,1638,2021-12-23T16:45:11+0000
019059,MONTODINE,CREMONA,2095,1941,2021-12-23T16:45:11+0000
019060,MOSCAZZANO,CREMONA,615,574,2021-12-23T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,661,615,2021-12-23T16:45:11+0000
019062,OFFANENGO,CREMONA,5017,4581,2021-12-23T16:45:11+0000
019063,OLMENETA,CREMONA,744,693,2021-12-23T16:45:11+0000
019064,OSTIANO,CREMONA,2288,2144,2021-12-23T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1089,1015,2021-12-23T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3195,2901,2021-12-23T16:45:11+0000
019067,PANDINO,CREMONA,7235,6714,2021-12-23T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2747,2546,2021-12-23T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1238,1135,2021-12-23T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,480,422,2021-12-23T16:45:11+0000
019072,PIANENGO,CREMONA,2082,1950,2021-12-23T16:45:11+0000
019073,PIERANICA,CREMONA,906,859,2021-12-23T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1026,958,2021-12-23T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1276,1185,2021-12-23T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5270,4821,2021-12-23T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1181,1098,2021-12-23T16:45:11+0000
019078,QUINTANO,CREMONA,747,690,2021-12-23T16:45:11+0000
019079,RICENGO,CREMONA,1427,1283,2021-12-23T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,818,763,2021-12-23T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2857,2639,2021-12-23T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,455,416,2021-12-23T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1478,1384,2021-12-23T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6800,6229,2021-12-23T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1840,1713,2021-12-23T16:45:11+0000
019086,ROMANENGO,CREMONA,2553,2321,2021-12-23T16:45:11+0000
019087,SALVIROLA,CREMONA,927,863,2021-12-23T16:45:11+0000
019088,SAN BASSANO,CREMONA,1998,1830,2021-12-23T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1110,1020,2021-12-23T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1560,1442,2021-12-23T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,299,2021-12-23T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1081,977,2021-12-23T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,420,396,2021-12-23T16:45:11+0000
019094,SERGNANO,CREMONA,2943,2699,2021-12-23T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2591,2371,2021-12-23T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,757,691,2021-12-23T16:45:11+0000
019097,SONCINO,CREMONA,6271,5818,2021-12-23T16:45:11+0000
019098,SORESINA,CREMONA,7000,6487,2021-12-23T16:45:11+0000
019099,SOSPIRO,CREMONA,2598,2500,2021-12-23T16:45:11+0000
019100,SPINADESCO,CREMONA,1248,1160,2021-12-23T16:45:11+0000
019101,SPINEDA,CREMONA,464,411,2021-12-23T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5663,5082,2021-12-23T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1205,1134,2021-12-23T16:45:11+0000
019104,TICENGO,CREMONA,334,311,2021-12-23T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,382,350,2021-12-23T16:45:11+0000
019106,TORNATA,CREMONA,333,308,2021-12-23T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1702,1597,2021-12-23T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,450,412,2021-12-23T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2220,2026,2021-12-23T16:45:11+0000
019110,TRIGOLO,CREMONA,1422,1356,2021-12-23T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3028,2848,2021-12-23T16:45:11+0000
019112,VAILATE,CREMONA,3791,3477,2021-12-23T16:45:11+0000
019113,VESCOVATO,CREMONA,3226,3000,2021-12-23T16:45:11+0000
019114,VOLONGO,CREMONA,365,341,2021-12-23T16:45:11+0000
019115,VOLTIDO,CREMONA,283,259,2021-12-23T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3247,2914,2021-12-23T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2254,2076,2021-12-23T16:45:11+0000
020002,ASOLA,MANTOVA,8142,7430,2021-12-23T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4759,4124,2021-12-23T16:45:11+0000
020007,BOZZOLO,MANTOVA,3240,2934,2021-12-23T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3326,2996,2021-12-23T16:45:11+0000
020010,CASALMORO,MANTOVA,1743,1629,2021-12-23T16:45:11+0000
020011,CASALOLDO,MANTOVA,2043,1847,2021-12-23T16:45:11+0000
020012,CASALROMANO,MANTOVA,1176,1074,2021-12-23T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2478,2146,2021-12-23T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3577,3185,2021-12-23T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9588,8825,2021-12-23T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4122,3558,2021-12-23T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17828,16279,2021-12-23T16:45:11+0000
020018,CAVRIANA,MANTOVA,3025,2728,2021-12-23T16:45:11+0000
020019,CERESARA,MANTOVA,2021,1830,2021-12-23T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,849,777,2021-12-23T16:45:11+0000
020021,CURTATONE,MANTOVA,12030,10691,2021-12-23T16:45:11+0000
020022,DOSOLO,MANTOVA,2645,2409,2021-12-23T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2336,2109,2021-12-23T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1688,1475,2021-12-23T16:45:11+0000
020026,GOITO,MANTOVA,8171,7087,2021-12-23T16:45:11+0000
020027,GONZAGA,MANTOVA,7089,6343,2021-12-23T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4791,4422,2021-12-23T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1179,1082,2021-12-23T16:45:11+0000
020030,MANTOVA,MANTOVA,39397,35087,2021-12-23T16:45:11+0000
020031,MARCARIA,MANTOVA,5295,4708,2021-12-23T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,600,540,2021-12-23T16:45:11+0000
020033,MARMIROLO,MANTOVA,6181,5294,2021-12-23T16:45:11+0000
020034,MEDOLE,MANTOVA,3116,2864,2021-12-23T16:45:11+0000
020035,MOGLIA,MANTOVA,4418,3980,2021-12-23T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3664,3219,2021-12-23T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1933,1704,2021-12-23T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5245,4717,2021-12-23T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5609,4927,2021-12-23T16:45:11+0000
020041,PIUBEGA,MANTOVA,1326,1208,2021-12-23T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5025,4530,2021-12-23T16:45:11+0000
020043,POMPONESCO,MANTOVA,1327,1188,2021-12-23T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1672,1499,2021-12-23T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13034,11376,2021-12-23T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,845,782,2021-12-23T16:45:11+0000
020047,QUISTELLO,MANTOVA,4345,3905,2021-12-23T16:45:11+0000
020048,REDONDESCO,MANTOVA,990,925,2021-12-23T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2002,1795,2021-12-23T16:45:11+0000
020051,RODIGO,MANTOVA,4249,3788,2021-12-23T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5526,4869,2021-12-23T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6555,5602,2021-12-23T16:45:11+0000
020054,SABBIONETA,MANTOVA,3159,2827,2021-12-23T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5442,4856,2021-12-23T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1224,1117,2021-12-23T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9542,8441,2021-12-23T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,971,877,2021-12-23T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1318,1158,2021-12-23T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,993,918,2021-12-23T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5806,5378,2021-12-23T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1187,1081,2021-12-23T16:45:11+0000
020063,SOLFERINO,MANTOVA,2157,1973,2021-12-23T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1678,1514,2021-12-23T16:45:11+0000
020065,SUZZARA,MANTOVA,16572,14654,2021-12-23T16:45:11+0000
020066,VIADANA,MANTOVA,15240,13515,2021-12-23T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1586,1447,2021-12-23T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5767,5254,2021-12-23T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11881,10507,2021-12-23T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4355,3915,2021-12-23T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1622,1486,2021-12-23T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2595,2372,2021-12-23T16:45:11+0000
097002,AIRUNO,LECCO,2348,2182,2021-12-23T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1878,1701,2021-12-23T16:45:11+0000
097004,BALLABIO,LECCO,3360,3095,2021-12-23T16:45:11+0000
097005,BARZAGO,LECCO,2020,1797,2021-12-23T16:45:11+0000
097006,BARZANO',LECCO,4168,3736,2021-12-23T16:45:11+0000
097007,BARZIO,LECCO,1001,920,2021-12-23T16:45:11+0000
097008,BELLANO,LECCO,2823,2613,2021-12-23T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2775,2463,2021-12-23T16:45:11+0000
097010,BRIVIO,LECCO,3848,3573,2021-12-23T16:45:11+0000
097011,BULCIAGO,LECCO,2345,2082,2021-12-23T16:45:11+0000
097012,CALCO,LECCO,4286,3926,2021-12-23T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11523,10664,2021-12-23T16:45:11+0000
097014,CARENNO,LECCO,1190,1110,2021-12-23T16:45:11+0000
097015,CASARGO,LECCO,693,637,2021-12-23T16:45:11+0000
097016,CASATENOVO,LECCO,10812,9867,2021-12-23T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3671,3263,2021-12-23T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,417,382,2021-12-23T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2130,1904,2021-12-23T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3198,2963,2021-12-23T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1925,1737,2021-12-23T16:45:11+0000
097022,CIVATE,LECCO,3246,3007,2021-12-23T16:45:11+0000
097023,COLICO,LECCO,6208,5623,2021-12-23T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1410,1289,2021-12-23T16:45:11+0000
097025,CORTENOVA,LECCO,1003,927,2021-12-23T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3902,3503,2021-12-23T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,224,210,2021-12-23T16:45:11+0000
097028,CREMELLA,LECCO,1382,1250,2021-12-23T16:45:11+0000
097029,CREMENO,LECCO,1300,1211,2021-12-23T16:45:11+0000
097030,DERVIO,LECCO,2180,2013,2021-12-23T16:45:11+0000
097031,DOLZAGO,LECCO,2115,1880,2021-12-23T16:45:11+0000
097032,DORIO,LECCO,266,246,2021-12-23T16:45:11+0000
097033,ELLO,LECCO,1027,957,2021-12-23T16:45:11+0000
097034,ERVE,LECCO,593,547,2021-12-23T16:45:11+0000
097035,ESINO LARIO,LECCO,591,565,2021-12-23T16:45:11+0000
097036,GALBIATE,LECCO,7074,6579,2021-12-23T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2048,1847,2021-12-23T16:45:11+0000
097038,GARLATE,LECCO,2185,2015,2021-12-23T16:45:11+0000
097039,IMBERSAGO,LECCO,2048,1906,2021-12-23T16:45:11+0000
097040,INTROBIO,LECCO,1605,1448,2021-12-23T16:45:11+0000
097042,LECCO,LECCO,39687,36610,2021-12-23T16:45:11+0000
097043,LIERNA,LECCO,1763,1626,2021-12-23T16:45:11+0000
097044,LOMAGNA,LECCO,4042,3722,2021-12-23T16:45:11+0000
097045,MALGRATE,LECCO,3565,3302,2021-12-23T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8587,7855,2021-12-23T16:45:11+0000
097047,MARGNO,LECCO,303,279,2021-12-23T16:45:11+0000
097048,MERATE,LECCO,12539,11760,2021-12-23T16:45:11+0000
097049,MISSAGLIA,LECCO,7123,6499,2021-12-23T16:45:11+0000
097050,MOGGIO,LECCO,374,335,2021-12-23T16:45:11+0000
097051,MOLTENO,LECCO,2958,2600,2021-12-23T16:45:11+0000
097052,MONTE MARENZO,LECCO,1614,1513,2021-12-23T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2131,1971,2021-12-23T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3529,3243,2021-12-23T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2021-12-23T16:45:11+0000
097056,NIBIONNO,LECCO,2978,2672,2021-12-23T16:45:11+0000
097057,OGGIONO,LECCO,7388,6766,2021-12-23T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5151,4735,2021-12-23T16:45:11+0000
097059,OLGINATE,LECCO,5984,5502,2021-12-23T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1007,917,2021-12-23T16:45:11+0000
097061,OSNAGO,LECCO,3934,3606,2021-12-23T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3212,3007,2021-12-23T16:45:11+0000
097063,PAGNONA,LECCO,266,238,2021-12-23T16:45:11+0000
097064,PARLASCO,LECCO,122,107,2021-12-23T16:45:11+0000
097065,PASTURO,LECCO,1527,1401,2021-12-23T16:45:11+0000
097067,PERLEDO,LECCO,736,690,2021-12-23T16:45:11+0000
097068,PESCATE,LECCO,1781,1645,2021-12-23T16:45:11+0000
097069,PREMANA,LECCO,1918,1739,2021-12-23T16:45:11+0000
097070,PRIMALUNA,LECCO,1784,1625,2021-12-23T16:45:11+0000
097071,ROBBIATE,LECCO,5107,4784,2021-12-23T16:45:11+0000
097072,ROGENO,LECCO,2555,2286,2021-12-23T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1777,1666,2021-12-23T16:45:11+0000
097075,SIRONE,LECCO,1932,1726,2021-12-23T16:45:11+0000
097076,SIRTORI,LECCO,2306,2042,2021-12-23T16:45:11+0000
097077,SUEGLIO,LECCO,96,84,2021-12-23T16:45:11+0000
097078,SUELLO,LECCO,1467,1336,2021-12-23T16:45:11+0000
097079,TACENO,LECCO,435,396,2021-12-23T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2855,2646,2021-12-23T16:45:11+0000
097083,VALMADRERA,LECCO,9468,8706,2021-12-23T16:45:11+0000
097084,VARENNA,LECCO,566,529,2021-12-23T16:45:11+0000
097086,VERCURAGO,LECCO,2410,2254,2021-12-23T16:45:11+0000
097090,VIGANO',LECCO,1712,1562,2021-12-23T16:45:11+0000
097091,VERDERIO,LECCO,4630,4297,2021-12-23T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3834,3513,2021-12-23T16:45:11+0000
097093,VALVARRONE,LECCO,414,379,2021-12-23T16:45:11+0000
098001,ABBADIA CERRETO,LODI,239,223,2021-12-23T16:45:11+0000
098002,BERTONICO,LODI,855,817,2021-12-23T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1423,1288,2021-12-23T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3588,3401,2021-12-23T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1921,1740,2021-12-23T16:45:11+0000
