CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098026,FOMBIO,LODI,1166,406,2021-06-12T15:45:11+0000
098027,GALGAGNANO,LODI,714,255,2021-06-12T15:45:11+0000
098028,GRAFFIGNANA,LODI,1431,569,2021-06-12T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1212,437,2021-06-12T15:45:11+0000
098030,LIVRAGA,LODI,1322,503,2021-06-12T15:45:11+0000
098031,LODI,LODI,26269,10897,2021-06-12T15:45:11+0000
098032,LODI VECCHIO,LODI,4140,1476,2021-06-12T15:45:11+0000
098033,MACCASTORNA,LODI,33,8,2021-06-12T15:45:11+0000
098034,MAIRAGO,LODI,756,261,2021-06-12T15:45:11+0000
098035,MALEO,LODI,1722,760,2021-06-12T15:45:11+0000
098036,MARUDO,LODI,751,314,2021-06-12T15:45:11+0000
098037,MASSALENGO,LODI,2376,794,2021-06-12T15:45:11+0000
098038,MELETI,LODI,293,156,2021-06-12T15:45:11+0000
098039,MERLINO,LODI,764,247,2021-06-12T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1330,485,2021-06-12T15:45:11+0000
098041,MULAZZANO,LODI,2859,1066,2021-06-12T15:45:11+0000
098042,ORIO LITTA,LODI,1016,405,2021-06-12T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,885,322,2021-06-12T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,774,259,2021-06-12T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,880,317,2021-06-12T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1442,563,2021-06-12T15:45:11+0000
098047,SAN FIORANO,LODI,1007,359,2021-06-12T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2077,732,2021-06-12T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1524,510,2021-06-12T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,6184,2558,2021-06-12T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,939,321,2021-06-12T15:45:11+0000
098052,SECUGNAGO,LODI,1055,361,2021-06-12T15:45:11+0000
098053,SENNA LODIGIANA,LODI,971,333,2021-06-12T15:45:11+0000
098054,SOMAGLIA,LODI,1960,656,2021-06-12T15:45:11+0000
098055,SORDIO,LODI,1633,615,2021-06-12T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3162,1151,2021-06-12T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,453,141,2021-06-12T15:45:11+0000
098058,TURANO LODIGIANO,LODI,758,263,2021-06-12T15:45:11+0000
098059,VALERA FRATTA,LODI,694,259,2021-06-12T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,827,286,2021-06-12T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,3455,1258,2021-06-12T15:45:11+0000
098062,CASTELGERUNDO,LODI,728,267,2021-06-12T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,7142,2733,2021-06-12T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1032,382,2021-06-12T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3278,1130,2021-06-12T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,8759,3445,2021-06-12T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3526,1489,2021-06-12T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3524,1401,2021-06-12T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5372,1983,2021-06-12T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8642,3508,2021-06-12T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6571,2728,2021-06-12T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7831,3132,2021-06-12T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3266,1183,2021-06-12T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,16723,6771,2021-06-12T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2048,788,2021-06-12T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1039,390,2021-06-12T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,9727,3959,2021-06-12T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3800,1447,2021-06-12T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3255,1236,2021-06-12T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3140,1194,2021-06-12T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,17645,7341,2021-06-12T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4195,1544,2021-06-12T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7672,3047,2021-06-12T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1478,533,2021-06-12T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,20906,7982,2021-06-12T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,13106,4955,2021-06-12T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3827,1379,2021-06-12T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,4078,1521,2021-06-12T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,15606,6291,2021-06-12T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,21917,9113,2021-06-12T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3731,1503,2021-06-12T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,11679,4845,2021-06-12T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1910,743,2021-06-12T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2715,971,2021-06-12T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,62371,27983,2021-06-12T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,11260,4403,2021-06-12T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,10895,4113,2021-06-12T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2452,917,2021-06-12T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2238,886,2021-06-12T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1816,684,2021-06-12T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,23325,9036,2021-06-12T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10830,4497,2021-06-12T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4488,1685,2021-06-12T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1977,696,2021-06-12T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4628,1758,2021-06-12T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4986,1729,2021-06-12T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6595,2659,2021-06-12T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4314,2030,2021-06-12T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2364,871,2021-06-12T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4759,1821,2021-06-12T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7368,3033,2021-06-12T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,13381,5560,2021-06-12T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2997,1214,2021-06-12T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2264,847,2021-06-12T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4935,2038,2021-06-12T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7915,3203,2021-06-12T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1930,679,2021-06-12T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,85755,43013,2021-06-12T15:45:11+0000
