CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2149,1991,2021-12-12T16:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2267,2073,2021-12-12T16:45:10+0000
098009,CASALMAIOCCO,LODI,2554,2303,2021-12-12T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12529,11668,2021-12-12T16:45:10+0000
098011,CASELLE LANDI,LODI,1237,1160,2021-12-12T16:45:10+0000
098012,CASELLE LURANI,LODI,2243,2042,2021-12-12T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1284,1217,2021-12-12T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3787,3499,2021-12-12T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2288,2087,2021-12-12T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1680,1573,2021-12-12T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1599,2021-12-12T16:45:10+0000
098019,CODOGNO,LODI,12648,11852,2021-12-12T16:45:10+0000
098020,COMAZZO,LODI,1694,1499,2021-12-12T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2373,2162,2021-12-12T16:45:10+0000
098022,CORNO GIOVINE,LODI,885,822,2021-12-12T16:45:10+0000
098023,CORNOVECCHIO,LODI,182,158,2021-12-12T16:45:10+0000
098024,CORTE PALASIO,LODI,1207,1084,2021-12-12T16:45:10+0000
098025,CRESPIATICA,LODI,1709,1545,2021-12-12T16:45:10+0000
098026,FOMBIO,LODI,1868,1732,2021-12-12T16:45:10+0000
098027,GALGAGNANO,LODI,1068,981,2021-12-12T16:45:10+0000
098028,GRAFFIGNANA,LODI,2123,1987,2021-12-12T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1989,1846,2021-12-12T16:45:10+0000
098030,LIVRAGA,LODI,2012,1873,2021-12-12T16:45:10+0000
098031,LODI,LODI,36886,34048,2021-12-12T16:45:10+0000
098032,LODI VECCHIO,LODI,6077,5521,2021-12-12T16:45:10+0000
098033,MACCASTORNA,LODI,54,48,2021-12-12T16:45:10+0000
098034,MAIRAGO,LODI,1102,1017,2021-12-12T16:45:10+0000
098035,MALEO,LODI,2585,2424,2021-12-12T16:45:10+0000
098036,MARUDO,LODI,1281,1185,2021-12-12T16:45:10+0000
098037,MASSALENGO,LODI,3444,3169,2021-12-12T16:45:10+0000
098038,MELETI,LODI,426,405,2021-12-12T16:45:10+0000
098039,MERLINO,LODI,1341,1213,2021-12-12T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1837,1676,2021-12-12T16:45:10+0000
098041,MULAZZANO,LODI,4645,4178,2021-12-12T16:45:10+0000
098042,ORIO LITTA,LODI,1603,1475,2021-12-12T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1518,1412,2021-12-12T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1120,1010,2021-12-12T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1436,1322,2021-12-12T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2156,1974,2021-12-12T16:45:10+0000
098047,SAN FIORANO,LODI,1521,1404,2021-12-12T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,3015,2753,2021-12-12T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2564,2367,2021-12-12T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10394,9657,2021-12-12T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1462,1354,2021-12-12T16:45:10+0000
098052,SECUGNAGO,LODI,1601,1478,2021-12-12T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1522,1394,2021-12-12T16:45:10+0000
098054,SOMAGLIA,LODI,3107,2864,2021-12-12T16:45:10+0000
098055,SORDIO,LODI,2697,2435,2021-12-12T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4790,4360,2021-12-12T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,725,674,2021-12-12T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1201,1091,2021-12-12T16:45:10+0000
098059,VALERA FRATTA,LODI,1316,1226,2021-12-12T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1422,1303,2021-12-12T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5789,5124,2021-12-12T16:45:10+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-12T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12660,11606,2021-12-12T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1734,1612,2021-12-12T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5317,4756,2021-12-12T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14733,13603,2021-12-12T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5829,5323,2021-12-12T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6083,5619,2021-12-12T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9104,8436,2021-12-12T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12984,11961,2021-12-12T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10222,9421,2021-12-12T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13567,12211,2021-12-12T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5013,4476,2021-12-12T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28408,25852,2021-12-12T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3497,3192,2021-12-12T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1765,1610,2021-12-12T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14822,13536,2021-12-12T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6237,5716,2021-12-12T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5931,5408,2021-12-12T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5379,4874,2021-12-12T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30971,27865,2021-12-12T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6986,6309,2021-12-12T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12992,11995,2021-12-12T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2408,2154,2021-12-12T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33851,30392,2021-12-12T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21001,18875,2021-12-12T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6418,5806,2021-12-12T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6841,6255,2021-12-12T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27815,25173,2021-12-12T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36901,33659,2021-12-12T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6055,5511,2021-12-12T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19207,17312,2021-12-12T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3481,3171,2021-12-12T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4579,4144,2021-12-12T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,100577,92460,2021-12-12T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19013,17243,2021-12-12T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18487,16575,2021-12-12T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4301,3901,2021-12-12T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3361,3001,2021-12-12T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2957,2742,2021-12-12T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36348,33043,2021-12-12T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19222,17282,2021-12-12T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6856,6227,2021-12-12T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3562,3238,2021-12-12T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7120,6458,2021-12-12T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8398,7686,2021-12-12T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11090,10129,2021-12-12T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6330,5837,2021-12-12T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3531,3190,2021-12-12T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7555,6776,2021-12-12T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11664,10787,2021-12-12T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21584,20007,2021-12-12T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5375,4925,2021-12-12T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4104,3749,2021-12-12T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8647,7937,2021-12-12T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12985,11723,2021-12-12T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3657,3336,2021-12-12T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,326428,295665,2021-12-12T16:45:10+0000
