CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2222,2040,2022-01-19T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2361,2122,2022-01-19T16:45:12+0000
098009,CASALMAIOCCO,LODI,2661,2352,2022-01-19T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12953,11878,2022-01-19T16:45:12+0000
098011,CASELLE LANDI,LODI,1276,1191,2022-01-19T16:45:12+0000
098012,CASELLE LURANI,LODI,2336,2092,2022-01-19T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1335,1245,2022-01-19T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3927,3581,2022-01-19T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2361,2123,2022-01-19T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1765,1607,2022-01-19T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1845,1639,2022-01-19T16:45:12+0000
098019,CODOGNO,LODI,13079,12116,2022-01-19T16:45:12+0000
098020,COMAZZO,LODI,1751,1545,2022-01-19T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2459,2208,2022-01-19T16:45:12+0000
098022,CORNO GIOVINE,LODI,912,840,2022-01-19T16:45:12+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-19T16:45:12+0000
098024,CORTE PALASIO,LODI,1250,1109,2022-01-19T16:45:12+0000
098025,CRESPIATICA,LODI,1781,1599,2022-01-19T16:45:12+0000
098026,FOMBIO,LODI,1929,1757,2022-01-19T16:45:12+0000
098027,GALGAGNANO,LODI,1094,989,2022-01-19T16:45:12+0000
098028,GRAFFIGNANA,LODI,2191,2022,2022-01-19T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2048,1879,2022-01-19T16:45:12+0000
098030,LIVRAGA,LODI,2077,1903,2022-01-19T16:45:12+0000
098031,LODI,LODI,38109,34709,2022-01-19T16:45:12+0000
098032,LODI VECCHIO,LODI,6265,5607,2022-01-19T16:45:12+0000
098033,MACCASTORNA,LODI,56,49,2022-01-19T16:45:12+0000
098034,MAIRAGO,LODI,1145,1045,2022-01-19T16:45:12+0000
098035,MALEO,LODI,2676,2484,2022-01-19T16:45:12+0000
098036,MARUDO,LODI,1323,1211,2022-01-19T16:45:12+0000
098037,MASSALENGO,LODI,3586,3228,2022-01-19T16:45:12+0000
098038,MELETI,LODI,441,415,2022-01-19T16:45:12+0000
098039,MERLINO,LODI,1378,1235,2022-01-19T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1920,1713,2022-01-19T16:45:12+0000
098041,MULAZZANO,LODI,4831,4281,2022-01-19T16:45:12+0000
098042,ORIO LITTA,LODI,1652,1505,2022-01-19T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1573,1439,2022-01-19T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1168,1036,2022-01-19T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1488,1347,2022-01-19T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2216,2004,2022-01-19T16:45:12+0000
098047,SAN FIORANO,LODI,1578,1439,2022-01-19T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3146,2825,2022-01-19T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2638,2411,2022-01-19T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10726,9808,2022-01-19T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1522,1387,2022-01-19T16:45:12+0000
098052,SECUGNAGO,LODI,1655,1513,2022-01-19T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1563,1434,2022-01-19T16:45:12+0000
098054,SOMAGLIA,LODI,3235,2916,2022-01-19T16:45:12+0000
098055,SORDIO,LODI,2803,2481,2022-01-19T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4954,4425,2022-01-19T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,758,694,2022-01-19T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1247,1114,2022-01-19T16:45:12+0000
098059,VALERA FRATTA,LODI,1382,1259,2022-01-19T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1476,1344,2022-01-19T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,6014,5234,2022-01-19T16:45:12+0000
098062,CASTELGERUNDO,LODI,1256,1142,2022-01-19T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13108,11947,2022-01-19T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1797,1664,2022-01-19T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5523,4927,2022-01-19T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15142,13953,2022-01-19T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5989,5430,2022-01-19T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6298,5779,2022-01-19T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9454,8686,2022-01-19T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13398,12258,2022-01-19T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10586,9659,2022-01-19T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14004,12564,2022-01-19T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5207,4588,2022-01-19T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29384,26494,2022-01-19T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3602,3282,2022-01-19T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1825,1664,2022-01-19T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15426,13937,2022-01-19T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6416,5861,2022-01-19T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6128,5568,2022-01-19T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5587,4954,2022-01-19T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31949,28608,2022-01-19T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7218,6466,2022-01-19T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13332,12317,2022-01-19T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2525,2237,2022-01-19T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,34972,31261,2022-01-19T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21760,19369,2022-01-19T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6674,5977,2022-01-19T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7119,6453,2022-01-19T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28602,25828,2022-01-19T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38368,34597,2022-01-19T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6310,5669,2022-01-19T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19845,17795,2022-01-19T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3623,3283,2022-01-19T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4746,4248,2022-01-19T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,103874,94880,2022-01-19T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19687,17701,2022-01-19T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19061,16987,2022-01-19T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4438,4005,2022-01-19T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3492,3069,2022-01-19T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3062,2807,2022-01-19T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37553,33961,2022-01-19T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19915,17751,2022-01-19T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7123,6391,2022-01-19T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3691,3368,2022-01-19T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7422,6673,2022-01-19T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8727,7945,2022-01-19T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11458,10377,2022-01-19T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6581,5999,2022-01-19T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3635,3254,2022-01-19T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7859,6951,2022-01-19T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12108,11091,2022-01-19T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22236,20519,2022-01-19T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5599,5081,2022-01-19T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4233,3868,2022-01-19T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8940,8150,2022-01-19T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13472,11995,2022-01-19T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3768,3436,2022-01-19T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,341546,310036,2022-01-19T16:45:12+0000
