CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2230,2048,2022-01-21T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2370,2123,2022-01-21T16:45:14+0000
098009,CASALMAIOCCO,LODI,2668,2362,2022-01-21T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12978,11905,2022-01-21T16:45:14+0000
098011,CASELLE LANDI,LODI,1281,1196,2022-01-21T16:45:14+0000
098012,CASELLE LURANI,LODI,2344,2098,2022-01-21T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1336,1247,2022-01-21T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3935,3595,2022-01-21T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2377,2130,2022-01-21T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1771,1619,2022-01-21T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1850,1649,2022-01-21T16:45:14+0000
098019,CODOGNO,LODI,13108,12145,2022-01-21T16:45:14+0000
098020,COMAZZO,LODI,1753,1552,2022-01-21T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2462,2215,2022-01-21T16:45:14+0000
098022,CORNO GIOVINE,LODI,919,841,2022-01-21T16:45:14+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-21T16:45:14+0000
098024,CORTE PALASIO,LODI,1256,1115,2022-01-21T16:45:14+0000
098025,CRESPIATICA,LODI,1784,1607,2022-01-21T16:45:14+0000
098026,FOMBIO,LODI,1935,1760,2022-01-21T16:45:14+0000
098027,GALGAGNANO,LODI,1096,990,2022-01-21T16:45:14+0000
098028,GRAFFIGNANA,LODI,2195,2027,2022-01-21T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2057,1881,2022-01-21T16:45:14+0000
098030,LIVRAGA,LODI,2079,1904,2022-01-21T16:45:14+0000
098031,LODI,LODI,38176,34794,2022-01-21T16:45:14+0000
098032,LODI VECCHIO,LODI,6278,5629,2022-01-21T16:45:14+0000
098033,MACCASTORNA,LODI,56,49,2022-01-21T16:45:14+0000
098034,MAIRAGO,LODI,1147,1046,2022-01-21T16:45:14+0000
098035,MALEO,LODI,2680,2489,2022-01-21T16:45:14+0000
098036,MARUDO,LODI,1331,1214,2022-01-21T16:45:14+0000
098037,MASSALENGO,LODI,3591,3247,2022-01-21T16:45:14+0000
098038,MELETI,LODI,442,415,2022-01-21T16:45:14+0000
098039,MERLINO,LODI,1384,1236,2022-01-21T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1923,1725,2022-01-21T16:45:14+0000
098041,MULAZZANO,LODI,4844,4291,2022-01-21T16:45:14+0000
098042,ORIO LITTA,LODI,1661,1507,2022-01-21T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1576,1446,2022-01-21T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1173,1040,2022-01-21T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1490,1350,2022-01-21T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2221,2008,2022-01-21T16:45:14+0000
098047,SAN FIORANO,LODI,1581,1444,2022-01-21T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3156,2836,2022-01-21T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2645,2413,2022-01-21T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10765,9832,2022-01-21T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1528,1389,2022-01-21T16:45:14+0000
098052,SECUGNAGO,LODI,1658,1517,2022-01-21T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1570,1436,2022-01-21T16:45:14+0000
098054,SOMAGLIA,LODI,3246,2927,2022-01-21T16:45:14+0000
098055,SORDIO,LODI,2810,2489,2022-01-21T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4968,4443,2022-01-21T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,695,2022-01-21T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1251,1120,2022-01-21T16:45:14+0000
098059,VALERA FRATTA,LODI,1386,1264,2022-01-21T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1481,1347,2022-01-21T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6025,5246,2022-01-21T16:45:14+0000
098062,CASTELGERUNDO,LODI,1262,1146,2022-01-21T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13140,11975,2022-01-21T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1799,1668,2022-01-21T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5535,4950,2022-01-21T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15181,13985,2022-01-21T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6002,5442,2022-01-21T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6320,5801,2022-01-21T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9480,8715,2022-01-21T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13418,12295,2022-01-21T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10604,9700,2022-01-21T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14022,12607,2022-01-21T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5218,4601,2022-01-21T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29463,26586,2022-01-21T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3616,3291,2022-01-21T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1833,1666,2022-01-21T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15461,13986,2022-01-21T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6420,5870,2022-01-21T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6146,5587,2022-01-21T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5597,4969,2022-01-21T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32013,28679,2022-01-21T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7228,6479,2022-01-21T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13361,12348,2022-01-21T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2532,2248,2022-01-21T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35052,31338,2022-01-21T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21819,19436,2022-01-21T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6685,5994,2022-01-21T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7127,6487,2022-01-21T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28649,25876,2022-01-21T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38451,34742,2022-01-21T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6323,5692,2022-01-21T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19894,17853,2022-01-21T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3630,3295,2022-01-21T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4757,4263,2022-01-21T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,104061,95154,2022-01-21T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19730,17745,2022-01-21T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19099,17033,2022-01-21T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4445,4014,2022-01-21T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3499,3082,2022-01-21T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3071,2818,2022-01-21T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37650,34065,2022-01-21T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19960,17802,2022-01-21T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7150,6420,2022-01-21T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3697,3376,2022-01-21T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7432,6688,2022-01-21T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8756,7970,2022-01-21T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11482,10407,2022-01-21T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6593,6020,2022-01-21T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3646,3258,2022-01-21T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7871,6972,2022-01-21T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12130,11133,2022-01-21T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22297,20568,2022-01-21T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5614,5096,2022-01-21T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4245,3882,2022-01-21T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8951,8175,2022-01-21T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13501,12029,2022-01-21T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3774,3441,2022-01-21T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,342860,311424,2022-01-21T16:45:14+0000
