CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1907,793,2021-06-26T15:45:11+0000
098022,CORNO GIOVINE,LODI,630,291,2021-06-26T15:45:11+0000
098023,CORNOVECCHIO,LODI,130,53,2021-06-26T15:45:11+0000
098024,CORTE PALASIO,LODI,945,364,2021-06-26T15:45:11+0000
098025,CRESPIATICA,LODI,1179,457,2021-06-26T15:45:11+0000
098026,FOMBIO,LODI,1372,547,2021-06-26T15:45:11+0000
098027,GALGAGNANO,LODI,864,336,2021-06-26T15:45:11+0000
098028,GRAFFIGNANA,LODI,1637,773,2021-06-26T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1406,582,2021-06-26T15:45:11+0000
098030,LIVRAGA,LODI,1527,675,2021-06-26T15:45:11+0000
098031,LODI,LODI,29975,13708,2021-06-26T15:45:11+0000
098032,LODI VECCHIO,LODI,4818,1992,2021-06-26T15:45:11+0000
098033,MACCASTORNA,LODI,38,12,2021-06-26T15:45:11+0000
098034,MAIRAGO,LODI,882,365,2021-06-26T15:45:11+0000
098035,MALEO,LODI,1965,953,2021-06-26T15:45:11+0000
098036,MARUDO,LODI,911,418,2021-06-26T15:45:11+0000
098037,MASSALENGO,LODI,2773,1111,2021-06-26T15:45:11+0000
098038,MELETI,LODI,331,172,2021-06-26T15:45:11+0000
098039,MERLINO,LODI,968,345,2021-06-26T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1514,646,2021-06-26T15:45:11+0000
098041,MULAZZANO,LODI,3563,1426,2021-06-26T15:45:11+0000
098042,ORIO LITTA,LODI,1179,528,2021-06-26T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1046,430,2021-06-26T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,882,359,2021-06-26T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1056,447,2021-06-26T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1687,722,2021-06-26T15:45:11+0000
098047,SAN FIORANO,LODI,1149,453,2021-06-26T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2411,976,2021-06-26T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1778,728,2021-06-26T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,7304,3396,2021-06-26T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1070,424,2021-06-26T15:45:11+0000
098052,SECUGNAGO,LODI,1215,506,2021-06-26T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1121,452,2021-06-26T15:45:11+0000
098054,SOMAGLIA,LODI,2282,917,2021-06-26T15:45:11+0000
098055,SORDIO,LODI,2036,823,2021-06-26T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3712,1524,2021-06-26T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,532,204,2021-06-26T15:45:11+0000
098058,TURANO LODIGIANO,LODI,877,349,2021-06-26T15:45:11+0000
098059,VALERA FRATTA,LODI,873,360,2021-06-26T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1007,392,2021-06-26T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4299,1699,2021-06-26T15:45:11+0000
098062,CASTELGERUNDO,LODI,840,396,2021-06-26T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8935,3662,2021-06-26T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1264,552,2021-06-26T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3745,1533,2021-06-26T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10636,4557,2021-06-26T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4195,1963,2021-06-26T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4314,1882,2021-06-26T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6655,2614,2021-06-26T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9674,4457,2021-06-26T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7743,3394,2021-06-26T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,9407,4250,2021-06-26T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3660,1545,2021-06-26T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,19996,8815,2021-06-26T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2488,1024,2021-06-26T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1218,518,2021-06-26T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10891,5105,2021-06-26T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4551,1961,2021-06-26T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4104,1611,2021-06-26T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3789,1616,2021-06-26T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,21206,9657,2021-06-26T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4997,2102,2021-06-26T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9375,4066,2021-06-26T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1712,689,2021-06-26T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,23763,10434,2021-06-26T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,15139,6442,2021-06-26T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4604,1945,2021-06-26T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,4927,2001,2021-06-26T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,18466,8328,2021-06-26T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,26277,11643,2021-06-26T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4427,1898,2021-06-26T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,13932,6133,2021-06-26T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2390,970,2021-06-26T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3312,1335,2021-06-26T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,72787,34546,2021-06-26T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,13333,5751,2021-06-26T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,12819,5646,2021-06-26T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3031,1203,2021-06-26T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2533,1133,2021-06-26T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2198,944,2021-06-26T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,26312,11487,2021-06-26T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,13248,5896,2021-06-26T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5101,2179,2021-06-26T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2528,981,2021-06-26T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5233,2307,2021-06-26T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6002,2484,2021-06-26T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7932,3615,2021-06-26T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4945,2482,2021-06-26T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2714,1131,2021-06-26T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5454,2392,2021-06-26T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8736,3912,2021-06-26T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,15953,7131,2021-06-26T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3728,1521,2021-06-26T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2807,1085,2021-06-26T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6011,2594,2021-06-26T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9384,4140,2021-06-26T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2530,889,2021-06-26T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,106110,51691,2021-06-26T15:45:11+0000
