CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2241,2053,2022-01-25T16:45:16+0000
098008,CASALETTO LODIGIANO,LODI,2382,2128,2022-01-25T16:45:16+0000
098009,CASALMAIOCCO,LODI,2681,2370,2022-01-25T16:45:16+0000
098010,CASALPUSTERLENGO,LODI,13048,11933,2022-01-25T16:45:16+0000
098011,CASELLE LANDI,LODI,1289,1196,2022-01-25T16:45:16+0000
098012,CASELLE LURANI,LODI,2357,2103,2022-01-25T16:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1343,1249,2022-01-25T16:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,3952,3612,2022-01-25T16:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,2390,2137,2022-01-25T16:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1774,1629,2022-01-25T16:45:16+0000
098018,CERVIGNANO D'ADDA,LODI,1859,1649,2022-01-25T16:45:16+0000
098019,CODOGNO,LODI,13157,12176,2022-01-25T16:45:16+0000
098020,COMAZZO,LODI,1762,1552,2022-01-25T16:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2474,2218,2022-01-25T16:45:16+0000
098022,CORNO GIOVINE,LODI,922,844,2022-01-25T16:45:16+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-25T16:45:16+0000
098024,CORTE PALASIO,LODI,1260,1119,2022-01-25T16:45:16+0000
098025,CRESPIATICA,LODI,1792,1614,2022-01-25T16:45:16+0000
098026,FOMBIO,LODI,1949,1763,2022-01-25T16:45:16+0000
098027,GALGAGNANO,LODI,1101,993,2022-01-25T16:45:16+0000
098028,GRAFFIGNANA,LODI,2204,2029,2022-01-25T16:45:16+0000
098029,GUARDAMIGLIO,LODI,2064,1890,2022-01-25T16:45:16+0000
098030,LIVRAGA,LODI,2089,1910,2022-01-25T16:45:16+0000
098031,LODI,LODI,38308,34878,2022-01-25T16:45:16+0000
098032,LODI VECCHIO,LODI,6313,5643,2022-01-25T16:45:16+0000
098033,MACCASTORNA,LODI,56,50,2022-01-25T16:45:16+0000
098034,MAIRAGO,LODI,1154,1051,2022-01-25T16:45:16+0000
098035,MALEO,LODI,2686,2497,2022-01-25T16:45:16+0000
098036,MARUDO,LODI,1337,1215,2022-01-25T16:45:16+0000
098037,MASSALENGO,LODI,3613,3251,2022-01-25T16:45:16+0000
098038,MELETI,LODI,444,416,2022-01-25T16:45:16+0000
098039,MERLINO,LODI,1390,1240,2022-01-25T16:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1929,1731,2022-01-25T16:45:16+0000
098041,MULAZZANO,LODI,4863,4297,2022-01-25T16:45:16+0000
098042,ORIO LITTA,LODI,1669,1510,2022-01-25T16:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1586,1453,2022-01-25T16:45:16+0000
098044,OSSAGO LODIGIANO,LODI,1175,1045,2022-01-25T16:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1496,1354,2022-01-25T16:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,2226,2012,2022-01-25T16:45:16+0000
098047,SAN FIORANO,LODI,1587,1448,2022-01-25T16:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,3179,2845,2022-01-25T16:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,2660,2425,2022-01-25T16:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,10835,9860,2022-01-25T16:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1533,1399,2022-01-25T16:45:16+0000
098052,SECUGNAGO,LODI,1665,1520,2022-01-25T16:45:16+0000
098053,SENNA LODIGIANA,LODI,1575,1438,2022-01-25T16:45:16+0000
098054,SOMAGLIA,LODI,3269,2935,2022-01-25T16:45:16+0000
098055,SORDIO,LODI,2819,2498,2022-01-25T16:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4979,4455,2022-01-25T16:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,697,2022-01-25T16:45:16+0000
098058,TURANO LODIGIANO,LODI,1253,1122,2022-01-25T16:45:16+0000
098059,VALERA FRATTA,LODI,1394,1267,2022-01-25T16:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1489,1351,2022-01-25T16:45:16+0000
098061,ZELO BUON PERSICO,LODI,6059,5272,2022-01-25T16:45:16+0000
098062,CASTELGERUNDO,LODI,1270,1155,2022-01-25T16:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13191,12008,2022-01-25T16:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1808,1669,2022-01-25T16:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5558,4968,2022-01-25T16:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15252,14023,2022-01-25T16:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6032,5455,2022-01-25T16:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6347,5820,2022-01-25T16:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9515,8747,2022-01-25T16:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13461,12341,2022-01-25T16:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10639,9741,2022-01-25T16:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14083,12651,2022-01-25T16:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5243,4619,2022-01-25T16:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29567,26699,2022-01-25T16:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3632,3304,2022-01-25T16:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1840,1676,2022-01-25T16:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15509,14031,2022-01-25T16:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6452,5887,2022-01-25T16:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6164,5601,2022-01-25T16:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5625,4979,2022-01-25T16:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32150,28774,2022-01-25T16:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7249,6497,2022-01-25T16:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13413,12378,2022-01-25T16:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2543,2263,2022-01-25T16:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,35172,31482,2022-01-25T16:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21902,19502,2022-01-25T16:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6701,6027,2022-01-25T16:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,7149,6501,2022-01-25T16:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28785,25948,2022-01-25T16:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38615,34903,2022-01-25T16:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6334,5724,2022-01-25T16:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,19965,17906,2022-01-25T16:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3652,3303,2022-01-25T16:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4785,4278,2022-01-25T16:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,104352,95491,2022-01-25T16:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19799,17809,2022-01-25T16:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19165,17091,2022-01-25T16:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4460,4026,2022-01-25T16:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,3511,3090,2022-01-25T16:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3085,2828,2022-01-25T16:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37820,34190,2022-01-25T16:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20049,17866,2022-01-25T16:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7170,6446,2022-01-25T16:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3712,3388,2022-01-25T16:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7463,6712,2022-01-25T16:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8803,7999,2022-01-25T16:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11535,10439,2022-01-25T16:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6615,6042,2022-01-25T16:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3668,3264,2022-01-25T16:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7895,6995,2022-01-25T16:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12165,11179,2022-01-25T16:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22371,20629,2022-01-25T16:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5651,5116,2022-01-25T16:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4267,3894,2022-01-25T16:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8981,8216,2022-01-25T16:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13565,12077,2022-01-25T16:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3798,3447,2022-01-25T16:45:16+0000
IGNOTO,IGNOTO,IGNOTA,344707,312979,2022-01-25T16:45:16+0000
