CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1933,1806,2021-11-20T16:45:10+0000
018115,PINAROLO PO,PAVIA,1377,1245,2021-11-20T16:45:10+0000
018116,PIZZALE,PAVIA,558,534,2021-11-20T16:45:10+0000
018117,PONTE NIZZA,PAVIA,663,583,2021-11-20T16:45:10+0000
018118,PORTALBERA,PAVIA,1157,1047,2021-11-20T16:45:10+0000
018119,REA,PAVIA,317,288,2021-11-20T16:45:10+0000
018120,REDAVALLE,PAVIA,789,721,2021-11-20T16:45:10+0000
018121,RETORBIDO,PAVIA,1248,1158,2021-11-20T16:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4049,3658,2021-11-20T16:45:10+0000
018123,ROBBIO,PAVIA,4563,4138,2021-11-20T16:45:10+0000
018124,ROBECCO PAVESE,PAVIA,422,401,2021-11-20T16:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,38,34,2021-11-20T16:45:10+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-20T16:45:10+0000
018127,ROGNANO,PAVIA,479,423,2021-11-20T16:45:10+0000
018128,ROMAGNESE,PAVIA,451,371,2021-11-20T16:45:10+0000
018129,RONCARO,PAVIA,1117,1004,2021-11-20T16:45:10+0000
018130,ROSASCO,PAVIA,428,406,2021-11-20T16:45:10+0000
018131,ROVESCALA,PAVIA,569,527,2021-11-20T16:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,353,297,2021-11-20T16:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,479,439,2021-11-20T16:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3344,3054,2021-11-20T16:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,828,712,2021-11-20T16:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5102,4762,2021-11-20T16:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4139,3512,2021-11-20T16:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1499,1367,2021-11-20T16:45:10+0000
018140,SANTA GIULETTA,PAVIA,1191,1092,2021-11-20T16:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,690,2021-11-20T16:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,340,290,2021-11-20T16:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1778,1612,2021-11-20T16:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,596,552,2021-11-20T16:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,403,378,2021-11-20T16:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1022,2021-11-20T16:45:10+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-20T16:45:10+0000
018148,SEMIANA,PAVIA,155,113,2021-11-20T16:45:10+0000
018149,SILVANO PIETRA,PAVIA,482,450,2021-11-20T16:45:10+0000
018150,SIZIANO,PAVIA,5071,4525,2021-11-20T16:45:10+0000
018151,SOMMO,PAVIA,941,863,2021-11-20T16:45:10+0000
018152,SPESSA,PAVIA,395,364,2021-11-20T16:45:10+0000
018153,STRADELLA,PAVIA,9132,8241,2021-11-20T16:45:10+0000
018154,SUARDI,PAVIA,401,276,2021-11-20T16:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1216,1102,2021-11-20T16:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,258,2021-11-20T16:45:10+0000
018157,TORRE D'ARESE,PAVIA,670,607,2021-11-20T16:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,262,234,2021-11-20T16:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1922,1816,2021-11-20T16:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2718,2480,2021-11-20T16:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,634,596,2021-11-20T16:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3517,3244,2021-11-20T16:45:10+0000
018163,TRIVOLZIO,PAVIA,1835,1656,2021-11-20T16:45:10+0000
018164,TROMELLO,PAVIA,2827,2545,2021-11-20T16:45:10+0000
018165,TROVO,PAVIA,792,719,2021-11-20T16:45:10+0000
018166,VAL DI NIZZA,PAVIA,471,389,2021-11-20T16:45:10+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-20T16:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1508,1171,2021-11-20T16:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1256,1124,2021-11-20T16:45:10+0000
018171,VARZI,PAVIA,2546,2132,2021-11-20T16:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-20T16:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2442,2246,2021-11-20T16:45:10+0000
018174,VERRETTO,PAVIA,303,276,2021-11-20T16:45:10+0000
018175,VERRUA PO,PAVIA,1011,933,2021-11-20T16:45:10+0000
018176,VIDIGULFO,PAVIA,5120,4640,2021-11-20T16:45:10+0000
018177,VIGEVANO,PAVIA,48743,44761,2021-11-20T16:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-20T16:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,633,585,2021-11-20T16:45:10+0000
018180,VILLANTERIO,PAVIA,2524,2360,2021-11-20T16:45:10+0000
018181,VISTARINO,PAVIA,1125,1035,2021-11-20T16:45:10+0000
018182,VOGHERA,PAVIA,30379,28158,2021-11-20T16:45:10+0000
018183,VOLPARA,PAVIA,103,96,2021-11-20T16:45:10+0000
018184,ZAVATTARELLO,PAVIA,739,637,2021-11-20T16:45:10+0000
018185,ZECCONE,PAVIA,1378,1246,2021-11-20T16:45:10+0000
018186,ZEME,PAVIA,810,721,2021-11-20T16:45:10+0000
018187,ZENEVREDO,PAVIA,372,342,2021-11-20T16:45:10+0000
018188,ZERBO,PAVIA,311,277,2021-11-20T16:45:10+0000
018189,ZERBOLO',PAVIA,1210,1101,2021-11-20T16:45:10+0000
018190,ZINASCO,PAVIA,2445,2221,2021-11-20T16:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,625,603,2021-11-20T16:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1865,1684,2021-11-20T16:45:10+0000
018193,COLLI VERDI,PAVIA,815,672,2021-11-20T16:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,946,816,2021-11-20T16:45:10+0000
019002,AGNADELLO,CREMONA,3082,2767,2021-11-20T16:45:10+0000
019003,ANNICCO,CREMONA,1565,1400,2021-11-20T16:45:10+0000
019004,AZZANELLO,CREMONA,496,439,2021-11-20T16:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3916,3651,2021-11-20T16:45:10+0000
019006,BONEMERSE,CREMONA,1201,1109,2021-11-20T16:45:10+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-20T16:45:10+0000
019009,CALVATONE,CREMONA,923,821,2021-11-20T16:45:10+0000
019010,CAMISANO,CREMONA,1039,948,2021-11-20T16:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,546,2021-11-20T16:45:10+0000
019012,CAPERGNANICA,CREMONA,1742,1614,2021-11-20T16:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,437,381,2021-11-20T16:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,285,244,2021-11-20T16:45:10+0000
019015,CAPRALBA,CREMONA,1969,1781,2021-11-20T16:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3205,2910,2021-11-20T16:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1452,1282,2021-11-20T16:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,918,855,2021-11-20T16:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,409,372,2021-11-20T16:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1379,1274,2021-11-20T16:45:10+0000
019021,CASALMAGGIORE,CREMONA,11568,10563,2021-11-20T16:45:10+0000
019022,CASALMORANO,CREMONA,1322,1186,2021-11-20T16:45:10+0000
019023,CASTELDIDONE,CREMONA,462,412,2021-11-20T16:45:10+0000
019024,CASTEL GABBIANO,CREMONA,349,305,2021-11-20T16:45:10+0000
019025,CASTELLEONE,CREMONA,7597,7039,2021-11-20T16:45:10+0000
019026,CASTELVERDE,CREMONA,4460,4015,2021-11-20T16:45:10+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-20T16:45:10+0000
019028,CELLA DATI,CREMONA,400,367,2021-11-20T16:45:10+0000
019029,CHIEVE,CREMONA,1747,1610,2021-11-20T16:45:10+0000
019030,CICOGNOLO,CREMONA,723,651,2021-11-20T16:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1110,1024,2021-11-20T16:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,829,735,2021-11-20T16:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1051,941,2021-11-20T16:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1333,1218,2021-11-20T16:45:10+0000
019035,CREMA,CREMONA,28450,26414,2021-11-20T16:45:10+0000
019036,CREMONA,CREMONA,55836,50967,2021-11-20T16:45:10+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-20T16:45:10+0000
019038,CROTTA D'ADDA,CREMONA,503,473,2021-11-20T16:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-20T16:45:10+0000
019040,DEROVERE,CREMONA,235,205,2021-11-20T16:45:10+0000
019041,DOVERA,CREMONA,3046,2759,2021-11-20T16:45:10+0000
019043,FIESCO,CREMONA,932,870,2021-11-20T16:45:10+0000
019044,FORMIGARA,CREMONA,812,737,2021-11-20T16:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,625,2021-11-20T16:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1494,1351,2021-11-20T16:45:10+0000
019047,GENIVOLTA,CREMONA,883,803,2021-11-20T16:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,973,2021-11-20T16:45:10+0000
019049,GOMBITO,CREMONA,507,468,2021-11-20T16:45:10+0000
019050,GRONTARDO,CREMONA,1197,1113,2021-11-20T16:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1348,1213,2021-11-20T16:45:10+0000
019052,GUSSOLA,CREMONA,2064,1886,2021-11-20T16:45:10+0000
019053,ISOLA DOVARESE,CREMONA,957,878,2021-11-20T16:45:10+0000
019054,IZANO,CREMONA,1649,1522,2021-11-20T16:45:10+0000
019055,MADIGNANO,CREMONA,2398,2172,2021-11-20T16:45:10+0000
019056,MALAGNINO,CREMONA,1360,1235,2021-11-20T16:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1516,1359,2021-11-20T16:45:10+0000
019058,MONTE CREMASCO,CREMONA,1788,1617,2021-11-20T16:45:10+0000
019059,MONTODINE,CREMONA,2065,1905,2021-11-20T16:45:10+0000
019060,MOSCAZZANO,CREMONA,611,563,2021-11-20T16:45:10+0000
019061,MOTTA BALUFFI,CREMONA,651,601,2021-11-20T16:45:10+0000
019062,OFFANENGO,CREMONA,4937,4472,2021-11-20T16:45:10+0000
019063,OLMENETA,CREMONA,727,665,2021-11-20T16:45:10+0000
019064,OSTIANO,CREMONA,2257,2082,2021-11-20T16:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1062,966,2021-11-20T16:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3141,2832,2021-11-20T16:45:10+0000
019067,PANDINO,CREMONA,7145,6577,2021-11-20T16:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2673,2417,2021-11-20T16:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1212,1067,2021-11-20T16:45:10+0000
019070,PESSINA CREMONESE,CREMONA,473,398,2021-11-20T16:45:10+0000
019072,PIANENGO,CREMONA,2048,1905,2021-11-20T16:45:10+0000
019073,PIERANICA,CREMONA,898,835,2021-11-20T16:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1008,906,2021-11-20T16:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1135,2021-11-20T16:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5172,4749,2021-11-20T16:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1144,1041,2021-11-20T16:45:10+0000
019078,QUINTANO,CREMONA,743,673,2021-11-20T16:45:10+0000
019079,RICENGO,CREMONA,1404,1259,2021-11-20T16:45:10+0000
019080,RIPALTA ARPINA,CREMONA,803,749,2021-11-20T16:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2792,2595,2021-11-20T16:45:10+0000
019082,RIPALTA GUERINA,CREMONA,446,407,2021-11-20T16:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1456,1352,2021-11-20T16:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6690,6075,2021-11-20T16:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1791,1639,2021-11-20T16:45:10+0000
019086,ROMANENGO,CREMONA,2518,2266,2021-11-20T16:45:10+0000
019087,SALVIROLA,CREMONA,907,847,2021-11-20T16:45:10+0000
019088,SAN BASSANO,CREMONA,1964,1784,2021-11-20T16:45:10+0000
019089,SAN DANIELE PO,CREMONA,1074,984,2021-11-20T16:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1543,1416,2021-11-20T16:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,289,2021-11-20T16:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1063,955,2021-11-20T16:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,370,2021-11-20T16:45:10+0000
019094,SERGNANO,CREMONA,2902,2651,2021-11-20T16:45:10+0000
019095,SESTO ED UNITI,CREMONA,2516,2262,2021-11-20T16:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,752,672,2021-11-20T16:45:10+0000
019097,SONCINO,CREMONA,6198,5661,2021-11-20T16:45:10+0000
019098,SORESINA,CREMONA,6879,6171,2021-11-20T16:45:10+0000
019099,SOSPIRO,CREMONA,2550,2427,2021-11-20T16:45:10+0000
019100,SPINADESCO,CREMONA,1218,1119,2021-11-20T16:45:10+0000
019101,SPINEDA,CREMONA,455,396,2021-11-20T16:45:10+0000
019102,SPINO D'ADDA,CREMONA,5576,4984,2021-11-20T16:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1089,2021-11-20T16:45:10+0000
019104,TICENGO,CREMONA,330,304,2021-11-20T16:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-20T16:45:10+0000
019106,TORNATA,CREMONA,326,296,2021-11-20T16:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1674,1548,2021-11-20T16:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,435,397,2021-11-20T16:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2189,1964,2021-11-20T16:45:10+0000
019110,TRIGOLO,CREMONA,1413,1315,2021-11-20T16:45:10+0000
019111,VAIANO CREMASCO,CREMONA,3003,2797,2021-11-20T16:45:10+0000
019112,VAILATE,CREMONA,3728,3398,2021-11-20T16:45:10+0000
019113,VESCOVATO,CREMONA,3170,2870,2021-11-20T16:45:10+0000
019114,VOLONGO,CREMONA,360,333,2021-11-20T16:45:10+0000
019115,VOLTIDO,CREMONA,281,254,2021-11-20T16:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3192,2838,2021-11-20T16:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2215,2050,2021-11-20T16:45:10+0000
020002,ASOLA,MANTOVA,8039,7347,2021-11-20T16:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4685,3988,2021-11-20T16:45:10+0000
020007,BOZZOLO,MANTOVA,3178,2861,2021-11-20T16:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3287,2948,2021-11-20T16:45:10+0000
020010,CASALMORO,MANTOVA,1724,1605,2021-11-20T16:45:10+0000
020011,CASALOLDO,MANTOVA,2002,1824,2021-11-20T16:45:10+0000
020012,CASALROMANO,MANTOVA,1164,1055,2021-11-20T16:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2435,2093,2021-11-20T16:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3499,3110,2021-11-20T16:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9447,8720,2021-11-20T16:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4046,3475,2021-11-20T16:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17552,16034,2021-11-20T16:45:10+0000
020018,CAVRIANA,MANTOVA,2978,2697,2021-11-20T16:45:10+0000
020019,CERESARA,MANTOVA,1987,1806,2021-11-20T16:45:10+0000
020020,COMMESSAGGIO,MANTOVA,837,767,2021-11-20T16:45:10+0000
020021,CURTATONE,MANTOVA,11779,10449,2021-11-20T16:45:10+0000
020022,DOSOLO,MANTOVA,2599,2342,2021-11-20T16:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2303,2082,2021-11-20T16:45:10+0000
020025,GAZZUOLO,MANTOVA,1657,1435,2021-11-20T16:45:10+0000
020026,GOITO,MANTOVA,8040,6928,2021-11-20T16:45:10+0000
020027,GONZAGA,MANTOVA,6965,6209,2021-11-20T16:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4732,4349,2021-11-20T16:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1162,1068,2021-11-20T16:45:10+0000
020030,MANTOVA,MANTOVA,38631,34279,2021-11-20T16:45:10+0000
020031,MARCARIA,MANTOVA,5218,4586,2021-11-20T16:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,590,528,2021-11-20T16:45:10+0000
020033,MARMIROLO,MANTOVA,6068,5168,2021-11-20T16:45:10+0000
020034,MEDOLE,MANTOVA,3073,2820,2021-11-20T16:45:10+0000
020035,MOGLIA,MANTOVA,4349,3872,2021-11-20T16:45:10+0000
020036,MONZAMBANO,MANTOVA,3572,3103,2021-11-20T16:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1894,1654,2021-11-20T16:45:10+0000
020038,OSTIGLIA,MANTOVA,5161,4610,2021-11-20T16:45:10+0000
020039,PEGOGNAGA,MANTOVA,5505,4811,2021-11-20T16:45:10+0000
020041,PIUBEGA,MANTOVA,1301,1199,2021-11-20T16:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4944,4447,2021-11-20T16:45:10+0000
020043,POMPONESCO,MANTOVA,1296,1168,2021-11-20T16:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1628,1451,2021-11-20T16:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12771,11057,2021-11-20T16:45:10+0000
020046,QUINGENTOLE,MANTOVA,834,764,2021-11-20T16:45:10+0000
020047,QUISTELLO,MANTOVA,4271,3792,2021-11-20T16:45:10+0000
020048,REDONDESCO,MANTOVA,974,916,2021-11-20T16:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1963,1761,2021-11-20T16:45:10+0000
020051,RODIGO,MANTOVA,4187,3709,2021-11-20T16:45:10+0000
020052,RONCOFERRARO,MANTOVA,5439,4740,2021-11-20T16:45:10+0000
020053,ROVERBELLA,MANTOVA,6425,5432,2021-11-20T16:45:10+0000
020054,SABBIONETA,MANTOVA,3087,2765,2021-11-20T16:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5374,4703,2021-11-20T16:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1194,1095,2021-11-20T16:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9359,8247,2021-11-20T16:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,945,863,2021-11-20T16:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1294,1135,2021-11-20T16:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,973,891,2021-11-20T16:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5700,5258,2021-11-20T16:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1167,1067,2021-11-20T16:45:10+0000
020063,SOLFERINO,MANTOVA,2119,1954,2021-11-20T16:45:10+0000
020064,SUSTINENTE,MANTOVA,1662,1487,2021-11-20T16:45:10+0000
020065,SUZZARA,MANTOVA,16304,14305,2021-11-20T16:45:10+0000
020066,VIADANA,MANTOVA,14953,13146,2021-11-20T16:45:10+0000
020068,VILLIMPENTA,MANTOVA,1560,1399,2021-11-20T16:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5656,5163,2021-11-20T16:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11673,10255,2021-11-20T16:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4273,3837,2021-11-20T16:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1608,1457,2021-11-20T16:45:10+0000
097001,ABBADIA LARIANA,LECCO,2557,2275,2021-11-20T16:45:10+0000
097002,AIRUNO,LECCO,2307,2125,2021-11-20T16:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1841,1675,2021-11-20T16:45:10+0000
097004,BALLABIO,LECCO,3292,2981,2021-11-20T16:45:10+0000
097005,BARZAGO,LECCO,1988,1763,2021-11-20T16:45:10+0000
097006,BARZANO',LECCO,4088,3660,2021-11-20T16:45:10+0000
097007,BARZIO,LECCO,988,883,2021-11-20T16:45:10+0000
097008,BELLANO,LECCO,2778,2522,2021-11-20T16:45:10+0000
097009,BOSISIO PARINI,LECCO,2735,2428,2021-11-20T16:45:10+0000
097010,BRIVIO,LECCO,3793,3476,2021-11-20T16:45:10+0000
097011,BULCIAGO,LECCO,2309,2052,2021-11-20T16:45:10+0000
097012,CALCO,LECCO,4217,3828,2021-11-20T16:45:10+0000
097013,CALOLZIOCORTE,LECCO,11351,10351,2021-11-20T16:45:10+0000
097014,CARENNO,LECCO,1174,1066,2021-11-20T16:45:10+0000
097015,CASARGO,LECCO,679,611,2021-11-20T16:45:10+0000
097016,CASATENOVO,LECCO,10657,9598,2021-11-20T16:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3603,3214,2021-11-20T16:45:10+0000
097018,CASSINA VALSASSINA,LECCO,412,360,2021-11-20T16:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2091,1869,2021-11-20T16:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3162,2892,2021-11-20T16:45:10+0000
097021,CESANA BRIANZA,LECCO,1887,1708,2021-11-20T16:45:10+0000
097022,CIVATE,LECCO,3206,2930,2021-11-20T16:45:10+0000
097023,COLICO,LECCO,6111,5471,2021-11-20T16:45:10+0000
097024,COLLE BRIANZA,LECCO,1379,1257,2021-11-20T16:45:10+0000
097025,CORTENOVA,LECCO,989,893,2021-11-20T16:45:10+0000
097026,COSTA MASNAGA,LECCO,3859,3462,2021-11-20T16:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,221,198,2021-11-20T16:45:10+0000
097028,CREMELLA,LECCO,1363,1228,2021-11-20T16:45:10+0000
097029,CREMENO,LECCO,1278,1159,2021-11-20T16:45:10+0000
097030,DERVIO,LECCO,2149,1925,2021-11-20T16:45:10+0000
097031,DOLZAGO,LECCO,2086,1854,2021-11-20T16:45:10+0000
097032,DORIO,LECCO,266,242,2021-11-20T16:45:10+0000
097033,ELLO,LECCO,1020,922,2021-11-20T16:45:10+0000
097034,ERVE,LECCO,589,533,2021-11-20T16:45:10+0000
097035,ESINO LARIO,LECCO,583,540,2021-11-20T16:45:10+0000
097036,GALBIATE,LECCO,6959,6382,2021-11-20T16:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2016,1822,2021-11-20T16:45:10+0000
097038,GARLATE,LECCO,2141,1937,2021-11-20T16:45:10+0000
097039,IMBERSAGO,LECCO,2004,1851,2021-11-20T16:45:10+0000
097040,INTROBIO,LECCO,1579,1392,2021-11-20T16:45:10+0000
097042,LECCO,LECCO,39041,35461,2021-11-20T16:45:10+0000
097043,LIERNA,LECCO,1740,1570,2021-11-20T16:45:10+0000
097044,LOMAGNA,LECCO,3974,3633,2021-11-20T16:45:10+0000
097045,MALGRATE,LECCO,3513,3209,2021-11-20T16:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8449,7615,2021-11-20T16:45:10+0000
097047,MARGNO,LECCO,298,263,2021-11-20T16:45:10+0000
097048,MERATE,LECCO,12365,11499,2021-11-20T16:45:10+0000
097049,MISSAGLIA,LECCO,6991,6361,2021-11-20T16:45:10+0000
097050,MOGGIO,LECCO,367,322,2021-11-20T16:45:10+0000
097051,MOLTENO,LECCO,2910,2555,2021-11-20T16:45:10+0000
097052,MONTE MARENZO,LECCO,1600,1485,2021-11-20T16:45:10+0000
097053,MONTEVECCHIA,LECCO,2104,1934,2021-11-20T16:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3493,3165,2021-11-20T16:45:10+0000
097055,MORTERONE,LECCO,20,20,2021-11-20T16:45:10+0000
097056,NIBIONNO,LECCO,2942,2637,2021-11-20T16:45:10+0000
097057,OGGIONO,LECCO,7253,6531,2021-11-20T16:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5069,4610,2021-11-20T16:45:10+0000
097059,OLGINATE,LECCO,5886,5324,2021-11-20T16:45:10+0000
097060,OLIVETO LARIO,LECCO,990,889,2021-11-20T16:45:10+0000
097061,OSNAGO,LECCO,3873,3526,2021-11-20T16:45:10+0000
097062,PADERNO D'ADDA,LECCO,3154,2934,2021-11-20T16:45:10+0000
097063,PAGNONA,LECCO,259,231,2021-11-20T16:45:10+0000
097064,PARLASCO,LECCO,122,103,2021-11-20T16:45:10+0000
097065,PASTURO,LECCO,1510,1332,2021-11-20T16:45:10+0000
097067,PERLEDO,LECCO,717,674,2021-11-20T16:45:10+0000
097068,PESCATE,LECCO,1746,1600,2021-11-20T16:45:10+0000
097069,PREMANA,LECCO,1895,1683,2021-11-20T16:45:10+0000
097070,PRIMALUNA,LECCO,1757,1573,2021-11-20T16:45:10+0000
097071,ROBBIATE,LECCO,5006,4673,2021-11-20T16:45:10+0000
097072,ROGENO,LECCO,2524,2254,2021-11-20T16:45:10+0000
097074,SANTA MARIA HOE',LECCO,1741,1622,2021-11-20T16:45:10+0000
097075,SIRONE,LECCO,1905,1708,2021-11-20T16:45:10+0000
097076,SIRTORI,LECCO,2266,2002,2021-11-20T16:45:10+0000
097077,SUEGLIO,LECCO,94,83,2021-11-20T16:45:10+0000
097078,SUELLO,LECCO,1453,1322,2021-11-20T16:45:10+0000
097079,TACENO,LECCO,427,379,2021-11-20T16:45:10+0000
097082,VALGREGHENTINO,LECCO,2811,2567,2021-11-20T16:45:10+0000
097083,VALMADRERA,LECCO,9325,8431,2021-11-20T16:45:10+0000
097084,VARENNA,LECCO,557,513,2021-11-20T16:45:10+0000
097086,VERCURAGO,LECCO,2379,2185,2021-11-20T16:45:10+0000
097090,VIGANO',LECCO,1691,1532,2021-11-20T16:45:10+0000
097091,VERDERIO,LECCO,4555,4182,2021-11-20T16:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3766,3441,2021-11-20T16:45:10+0000
097093,VALVARRONE,LECCO,410,370,2021-11-20T16:45:10+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-20T16:45:10+0000
098002,BERTONICO,LODI,840,805,2021-11-20T16:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1406,1276,2021-11-20T16:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3549,3365,2021-11-20T16:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1889,1719,2021-11-20T16:45:10+0000
098006,BREMBIO,LODI,2135,1959,2021-11-20T16:45:10+0000
