CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11487,9631,2021-08-29T15:45:10+0000
098011,CASELLE LANDI,LODI,1134,982,2021-08-29T15:45:10+0000
098012,CASELLE LURANI,LODI,1967,1640,2021-08-29T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1187,1008,2021-08-29T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3485,2935,2021-08-29T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1990,1686,2021-08-29T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1519,1329,2021-08-29T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1610,1353,2021-08-29T15:45:10+0000
098019,CODOGNO,LODI,11528,9834,2021-08-29T15:45:10+0000
098020,COMAZZO,LODI,1484,1177,2021-08-29T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2172,1846,2021-08-29T15:45:10+0000
098022,CORNO GIOVINE,LODI,788,640,2021-08-29T15:45:10+0000
098023,CORNOVECCHIO,LODI,156,133,2021-08-29T15:45:10+0000
098024,CORTE PALASIO,LODI,1098,912,2021-08-29T15:45:10+0000
098025,CRESPIATICA,LODI,1485,1226,2021-08-29T15:45:10+0000
098026,FOMBIO,LODI,1709,1451,2021-08-29T15:45:10+0000
098027,GALGAGNANO,LODI,991,844,2021-08-29T15:45:10+0000
098028,GRAFFIGNANA,LODI,1991,1684,2021-08-29T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1767,1480,2021-08-29T15:45:10+0000
098030,LIVRAGA,LODI,1852,1589,2021-08-29T15:45:10+0000
098031,LODI,LODI,34056,29128,2021-08-29T15:45:10+0000
098032,LODI VECCHIO,LODI,5550,4649,2021-08-29T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-29T15:45:10+0000
098034,MAIRAGO,LODI,1026,877,2021-08-29T15:45:10+0000
098035,MALEO,LODI,2382,2076,2021-08-29T15:45:10+0000
098036,MARUDO,LODI,1120,954,2021-08-29T15:45:10+0000
098037,MASSALENGO,LODI,3158,2701,2021-08-29T15:45:10+0000
098038,MELETI,LODI,399,348,2021-08-29T15:45:10+0000
098039,MERLINO,LODI,1175,956,2021-08-29T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1703,1466,2021-08-29T15:45:10+0000
098041,MULAZZANO,LODI,4214,3518,2021-08-29T15:45:10+0000
098042,ORIO LITTA,LODI,1438,1201,2021-08-29T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1352,1101,2021-08-29T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1021,858,2021-08-29T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1288,1084,2021-08-29T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1982,1688,2021-08-29T15:45:10+0000
098047,SAN FIORANO,LODI,1395,1176,2021-08-29T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2749,2306,2021-08-29T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2253,1859,2021-08-29T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9211,7619,2021-08-29T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1308,1087,2021-08-29T15:45:10+0000
098052,SECUGNAGO,LODI,1443,1205,2021-08-29T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1370,1127,2021-08-29T15:45:10+0000
098054,SOMAGLIA,LODI,2819,2361,2021-08-29T15:45:10+0000
098055,SORDIO,LODI,2426,1999,2021-08-29T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4365,3633,2021-08-29T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,653,543,2021-08-29T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1086,901,2021-08-29T15:45:10+0000
098059,VALERA FRATTA,LODI,1131,936,2021-08-29T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1267,1061,2021-08-29T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5149,4246,2021-08-29T15:45:10+0000
098062,CASTELGERUNDO,LODI,1094,924,2021-08-29T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11235,9299,2021-08-29T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1543,1298,2021-08-29T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4807,3938,2021-08-29T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13091,11038,2021-08-29T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5282,4432,2021-08-29T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5389,4477,2021-08-29T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8160,6884,2021-08-29T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11909,10048,2021-08-29T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9373,7983,2021-08-29T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11931,9786,2021-08-29T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4544,3736,2021-08-29T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,25076,20900,2021-08-29T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3086,2543,2021-08-29T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1543,1236,2021-08-29T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13451,11348,2021-08-29T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5590,4650,2021-08-29T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5143,4196,2021-08-29T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4744,4029,2021-08-29T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27401,22292,2021-08-29T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6191,5263,2021-08-29T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11489,9675,2021-08-29T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2167,1754,2021-08-29T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,30132,24605,2021-08-29T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18841,15712,2021-08-29T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5689,4807,2021-08-29T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6055,5074,2021-08-29T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,24106,19525,2021-08-29T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32843,27338,2021-08-29T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5479,4573,2021-08-29T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,17335,14288,2021-08-29T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3007,2463,2021-08-29T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4060,3452,2021-08-29T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,89451,75626,2021-08-29T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16783,13913,2021-08-29T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16146,13226,2021-08-29T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3774,3117,2021-08-29T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3068,2531,2021-08-29T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2714,2317,2021-08-29T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32681,26986,2021-08-29T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16946,13870,2021-08-29T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6261,5228,2021-08-29T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3160,2636,2021-08-29T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6489,5394,2021-08-29T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7471,6301,2021-08-29T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10009,8299,2021-08-29T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5780,5011,2021-08-29T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3264,2739,2021-08-29T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6853,5654,2021-08-29T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10588,9013,2021-08-29T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19430,16426,2021-08-29T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4711,3876,2021-08-29T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3568,2898,2021-08-29T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7592,6338,2021-08-29T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11713,9650,2021-08-29T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3193,2577,2021-08-29T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,221718,131620,2021-08-29T15:45:10+0000
