CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1111,966,2021-08-16T15:45:11+0000
098012,CASELLE LURANI,LODI,1899,1594,2021-08-16T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1149,988,2021-08-16T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3376,2865,2021-08-16T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1933,1649,2021-08-16T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1484,1303,2021-08-16T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1559,1333,2021-08-16T15:45:11+0000
098019,CODOGNO,LODI,11153,9595,2021-08-16T15:45:11+0000
098020,COMAZZO,LODI,1439,1156,2021-08-16T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2131,1820,2021-08-16T15:45:11+0000
098022,CORNO GIOVINE,LODI,757,625,2021-08-16T15:45:11+0000
098023,CORNOVECCHIO,LODI,154,129,2021-08-16T15:45:11+0000
098024,CORTE PALASIO,LODI,1057,906,2021-08-16T15:45:11+0000
098025,CRESPIATICA,LODI,1426,1205,2021-08-16T15:45:11+0000
098026,FOMBIO,LODI,1647,1410,2021-08-16T15:45:11+0000
098027,GALGAGNANO,LODI,967,835,2021-08-16T15:45:11+0000
098028,GRAFFIGNANA,LODI,1923,1630,2021-08-16T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1696,1433,2021-08-16T15:45:11+0000
098030,LIVRAGA,LODI,1793,1543,2021-08-16T15:45:11+0000
098031,LODI,LODI,33213,28834,2021-08-16T15:45:11+0000
098032,LODI VECCHIO,LODI,5399,4604,2021-08-16T15:45:11+0000
098033,MACCASTORNA,LODI,46,35,2021-08-16T15:45:11+0000
098034,MAIRAGO,LODI,1000,868,2021-08-16T15:45:11+0000
098035,MALEO,LODI,2325,2013,2021-08-16T15:45:11+0000
098036,MARUDO,LODI,1080,914,2021-08-16T15:45:11+0000
098037,MASSALENGO,LODI,3074,2672,2021-08-16T15:45:11+0000
098038,MELETI,LODI,388,340,2021-08-16T15:45:11+0000
098039,MERLINO,LODI,1128,944,2021-08-16T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1675,1448,2021-08-16T15:45:11+0000
098041,MULAZZANO,LODI,4100,3461,2021-08-16T15:45:11+0000
098042,ORIO LITTA,LODI,1390,1182,2021-08-16T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1299,1060,2021-08-16T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,994,848,2021-08-16T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1251,1056,2021-08-16T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1933,1664,2021-08-16T15:45:11+0000
098047,SAN FIORANO,LODI,1355,1153,2021-08-16T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2668,2286,2021-08-16T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2171,1800,2021-08-16T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8850,7350,2021-08-16T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1255,1061,2021-08-16T15:45:11+0000
098052,SECUGNAGO,LODI,1399,1189,2021-08-16T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1325,1098,2021-08-16T15:45:11+0000
098054,SOMAGLIA,LODI,2728,2301,2021-08-16T15:45:11+0000
098055,SORDIO,LODI,2352,1970,2021-08-16T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4224,3580,2021-08-16T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,626,529,2021-08-16T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1051,881,2021-08-16T15:45:11+0000
098059,VALERA FRATTA,LODI,1089,901,2021-08-16T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1229,1034,2021-08-16T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4994,4182,2021-08-16T15:45:11+0000
098062,CASTELGERUNDO,LODI,1043,898,2021-08-16T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10937,8805,2021-08-16T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1503,1245,2021-08-16T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4637,3717,2021-08-16T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12729,10506,2021-08-16T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5111,4254,2021-08-16T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5216,4254,2021-08-16T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7946,6669,2021-08-16T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11620,9632,2021-08-16T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9121,7668,2021-08-16T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11594,9293,2021-08-16T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4459,3594,2021-08-16T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24482,20064,2021-08-16T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3002,2407,2021-08-16T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1469,1179,2021-08-16T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13108,10917,2021-08-16T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5399,4499,2021-08-16T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4962,4006,2021-08-16T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4650,3823,2021-08-16T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26420,21325,2021-08-16T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6074,5032,2021-08-16T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11221,9225,2021-08-16T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2108,1670,2021-08-16T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,29086,23558,2021-08-16T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18363,15154,2021-08-16T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5593,4625,2021-08-16T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5905,4829,2021-08-16T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23222,18305,2021-08-16T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31685,26093,2021-08-16T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5300,4361,2021-08-16T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16846,13789,2021-08-16T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2928,2299,2021-08-16T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3987,3331,2021-08-16T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,87480,72553,2021-08-16T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16392,13231,2021-08-16T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15661,12637,2021-08-16T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3670,2945,2021-08-16T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3002,2452,2021-08-16T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2630,2254,2021-08-16T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31627,25999,2021-08-16T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16320,13293,2021-08-16T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6062,5022,2021-08-16T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3074,2535,2021-08-16T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6326,5164,2021-08-16T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7282,6035,2021-08-16T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9719,7826,2021-08-16T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5668,4867,2021-08-16T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3192,2641,2021-08-16T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6692,5439,2021-08-16T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10360,8610,2021-08-16T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18969,15694,2021-08-16T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4530,3616,2021-08-16T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3465,2737,2021-08-16T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7316,6075,2021-08-16T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11322,9328,2021-08-16T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3064,2439,2021-08-16T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,195636,119279,2021-08-16T15:45:11+0000
