CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098037,MASSALENGO,LODI,1411,418,2021-05-15T15:45:11+0000
098038,MELETI,LODI,222,107,2021-05-15T15:45:11+0000
098039,MERLINO,LODI,463,101,2021-05-15T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,866,274,2021-05-15T15:45:11+0000
098041,MULAZZANO,LODI,1830,586,2021-05-15T15:45:11+0000
098042,ORIO LITTA,LODI,643,232,2021-05-15T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,544,187,2021-05-15T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,495,146,2021-05-15T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,528,182,2021-05-15T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,907,289,2021-05-15T15:45:11+0000
098047,SAN FIORANO,LODI,633,197,2021-05-15T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1299,395,2021-05-15T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,983,276,2021-05-15T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,3863,1570,2021-05-15T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,576,168,2021-05-15T15:45:11+0000
098052,SECUGNAGO,LODI,657,190,2021-05-15T15:45:11+0000
098053,SENNA LODIGIANA,LODI,620,211,2021-05-15T15:45:11+0000
098054,SOMAGLIA,LODI,1190,404,2021-05-15T15:45:11+0000
098055,SORDIO,LODI,1055,322,2021-05-15T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2029,607,2021-05-15T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,263,76,2021-05-15T15:45:11+0000
098058,TURANO LODIGIANO,LODI,466,133,2021-05-15T15:45:11+0000
098059,VALERA FRATTA,LODI,417,145,2021-05-15T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,467,167,2021-05-15T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2172,589,2021-05-15T15:45:11+0000
098062,CASTELGERUNDO,LODI,481,163,2021-05-15T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4504,1454,2021-05-15T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,642,205,2021-05-15T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1831,694,2021-05-15T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5755,1932,2021-05-15T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2332,877,2021-05-15T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2274,767,2021-05-15T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3172,1097,2021-05-15T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5312,2159,2021-05-15T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4432,1511,2021-05-15T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5030,1715,2021-05-15T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1933,661,2021-05-15T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,11153,3953,2021-05-15T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1352,426,2021-05-15T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,615,218,2021-05-15T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6358,2446,2021-05-15T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2474,846,2021-05-15T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1962,661,2021-05-15T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2002,705,2021-05-15T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,11457,4232,2021-05-15T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2597,845,2021-05-15T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,4997,1757,2021-05-15T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,855,283,2021-05-15T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,13096,4985,2021-05-15T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8215,2850,2021-05-15T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2391,740,2021-05-15T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2583,860,2021-05-15T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,9862,3746,2021-05-15T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,14392,5101,2021-05-15T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2467,885,2021-05-15T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,7811,2771,2021-05-15T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1183,385,2021-05-15T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1646,501,2021-05-15T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,42917,16856,2021-05-15T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7428,2553,2021-05-15T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,7101,2420,2021-05-15T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1443,510,2021-05-15T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1371,540,2021-05-15T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1095,420,2021-05-15T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,14583,5412,2021-05-15T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7101,2465,2021-05-15T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2799,1017,2021-05-15T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1222,404,2021-05-15T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2703,1007,2021-05-15T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3007,998,2021-05-15T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4439,1542,2021-05-15T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3101,1278,2021-05-15T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1421,505,2021-05-15T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3079,1063,2021-05-15T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4998,1778,2021-05-15T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9058,3350,2021-05-15T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1858,650,2021-05-15T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1425,452,2021-05-15T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3088,1222,2021-05-15T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5334,1873,2021-05-15T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1124,314,2021-05-15T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,58675,25774,2021-05-15T15:45:11+0000
