CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2114,2022-02-19T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2425,2199,2022-02-19T16:45:12+0000
098009,CASALMAIOCCO,LODI,2720,2456,2022-02-19T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,13230,12292,2022-02-19T16:45:12+0000
098011,CASELLE LANDI,LODI,1299,1235,2022-02-19T16:45:12+0000
098012,CASELLE LURANI,LODI,2394,2179,2022-02-19T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1282,2022-02-19T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3727,2022-02-19T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2210,2022-02-19T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1797,1696,2022-02-19T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1694,2022-02-19T16:45:12+0000
098019,CODOGNO,LODI,13324,12500,2022-02-19T16:45:12+0000
098020,COMAZZO,LODI,1798,1588,2022-02-19T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2290,2022-02-19T16:45:12+0000
098022,CORNO GIOVINE,LODI,938,871,2022-02-19T16:45:12+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-19T16:45:12+0000
098024,CORTE PALASIO,LODI,1275,1153,2022-02-19T16:45:12+0000
098025,CRESPIATICA,LODI,1813,1684,2022-02-19T16:45:12+0000
098026,FOMBIO,LODI,1972,1826,2022-02-19T16:45:12+0000
098027,GALGAGNANO,LODI,1119,1019,2022-02-19T16:45:12+0000
098028,GRAFFIGNANA,LODI,2231,2084,2022-02-19T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2093,1946,2022-02-19T16:45:12+0000
098030,LIVRAGA,LODI,2108,1962,2022-02-19T16:45:12+0000
098031,LODI,LODI,38693,35778,2022-02-19T16:45:12+0000
098032,LODI VECCHIO,LODI,6410,5794,2022-02-19T16:45:12+0000
098033,MACCASTORNA,LODI,58,52,2022-02-19T16:45:12+0000
098034,MAIRAGO,LODI,1170,1076,2022-02-19T16:45:12+0000
098035,MALEO,LODI,2709,2565,2022-02-19T16:45:12+0000
098036,MARUDO,LODI,1360,1257,2022-02-19T16:45:12+0000
098037,MASSALENGO,LODI,3651,3364,2022-02-19T16:45:12+0000
098038,MELETI,LODI,446,425,2022-02-19T16:45:12+0000
098039,MERLINO,LODI,1412,1277,2022-02-19T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1940,1783,2022-02-19T16:45:12+0000
098041,MULAZZANO,LODI,4910,4425,2022-02-19T16:45:12+0000
098042,ORIO LITTA,LODI,1681,1562,2022-02-19T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1612,1499,2022-02-19T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1195,1082,2022-02-19T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1517,1398,2022-02-19T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2063,2022-02-19T16:45:12+0000
098047,SAN FIORANO,LODI,1604,1495,2022-02-19T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3220,2950,2022-02-19T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2489,2022-02-19T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,11007,10217,2022-02-19T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1550,1446,2022-02-19T16:45:12+0000
098052,SECUGNAGO,LODI,1687,1567,2022-02-19T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1595,1476,2022-02-19T16:45:12+0000
098054,SOMAGLIA,LODI,3303,3049,2022-02-19T16:45:12+0000
098055,SORDIO,LODI,2865,2574,2022-02-19T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5035,4575,2022-02-19T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,720,2022-02-19T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1262,1155,2022-02-19T16:45:12+0000
098059,VALERA FRATTA,LODI,1411,1310,2022-02-19T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1508,1398,2022-02-19T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,6152,5444,2022-02-19T16:45:12+0000
098062,CASTELGERUNDO,LODI,1281,1205,2022-02-19T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13345,12380,2022-02-19T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1720,2022-02-19T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5607,5136,2022-02-19T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15428,14434,2022-02-19T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6091,5597,2022-02-19T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6403,6014,2022-02-19T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9623,9011,2022-02-19T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13553,12620,2022-02-19T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10717,9967,2022-02-19T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14214,13004,2022-02-19T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5287,4768,2022-02-19T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29836,27417,2022-02-19T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3407,2022-02-19T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1718,2022-02-19T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15632,14432,2022-02-19T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6066,2022-02-19T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6252,5755,2022-02-19T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5171,2022-02-19T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32535,29613,2022-02-19T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7340,6671,2022-02-19T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13561,12680,2022-02-19T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2336,2022-02-19T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,35557,32446,2022-02-19T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22064,20041,2022-02-19T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6771,6185,2022-02-19T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6707,2022-02-19T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29177,26700,2022-02-19T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39042,35926,2022-02-19T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6394,5890,2022-02-19T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,20196,18403,2022-02-19T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3690,3423,2022-02-19T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4841,4410,2022-02-19T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,105217,97611,2022-02-19T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19992,18254,2022-02-19T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19370,17545,2022-02-19T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4525,4165,2022-02-19T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3180,2022-02-19T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2910,2022-02-19T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38250,35196,2022-02-19T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20279,18413,2022-02-19T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7224,6630,2022-02-19T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3767,3488,2022-02-19T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7528,6931,2022-02-19T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8886,8300,2022-02-19T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11643,10745,2022-02-19T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6189,2022-02-19T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3693,3348,2022-02-19T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7960,7211,2022-02-19T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12265,11461,2022-02-19T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22598,21194,2022-02-19T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5713,5314,2022-02-19T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4011,2022-02-19T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9049,8423,2022-02-19T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13712,12425,2022-02-19T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3847,3551,2022-02-19T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,352941,326066,2022-02-19T16:45:12+0000
