CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2235,2013,2021-10-28T15:45:10+0000
098009,CASALMAIOCCO,LODI,2532,2257,2021-10-28T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,12395,11420,2021-10-28T15:45:10+0000
098011,CASELLE LANDI,LODI,1221,1129,2021-10-28T15:45:10+0000
098012,CASELLE LURANI,LODI,2207,1977,2021-10-28T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1272,1196,2021-10-28T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3742,3434,2021-10-28T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2244,2023,2021-10-28T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1656,1533,2021-10-28T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1744,1563,2021-10-28T15:45:10+0000
098019,CODOGNO,LODI,12474,11580,2021-10-28T15:45:10+0000
098020,COMAZZO,LODI,1663,1436,2021-10-28T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2346,2125,2021-10-28T15:45:10+0000
098022,CORNO GIOVINE,LODI,868,799,2021-10-28T15:45:10+0000
098023,CORNOVECCHIO,LODI,179,151,2021-10-28T15:45:10+0000
098024,CORTE PALASIO,LODI,1191,1058,2021-10-28T15:45:10+0000
098025,CRESPIATICA,LODI,1688,1511,2021-10-28T15:45:10+0000
098026,FOMBIO,LODI,1847,1694,2021-10-28T15:45:10+0000
098027,GALGAGNANO,LODI,1063,972,2021-10-28T15:45:10+0000
098028,GRAFFIGNANA,LODI,2106,1957,2021-10-28T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1955,1790,2021-10-28T15:45:10+0000
098030,LIVRAGA,LODI,1991,1837,2021-10-28T15:45:10+0000
098031,LODI,LODI,36540,33386,2021-10-28T15:45:10+0000
098032,LODI VECCHIO,LODI,6015,5392,2021-10-28T15:45:10+0000
098033,MACCASTORNA,LODI,53,47,2021-10-28T15:45:10+0000
098034,MAIRAGO,LODI,1087,991,2021-10-28T15:45:10+0000
098035,MALEO,LODI,2541,2375,2021-10-28T15:45:10+0000
098036,MARUDO,LODI,1265,1154,2021-10-28T15:45:10+0000
098037,MASSALENGO,LODI,3407,3096,2021-10-28T15:45:10+0000
098038,MELETI,LODI,422,398,2021-10-28T15:45:10+0000
098039,MERLINO,LODI,1320,1172,2021-10-28T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1806,1640,2021-10-28T15:45:10+0000
098041,MULAZZANO,LODI,4584,4073,2021-10-28T15:45:10+0000
098042,ORIO LITTA,LODI,1582,1427,2021-10-28T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1500,1363,2021-10-28T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1103,987,2021-10-28T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1420,1287,2021-10-28T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2137,1936,2021-10-28T15:45:10+0000
098047,SAN FIORANO,LODI,1487,1370,2021-10-28T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2976,2691,2021-10-28T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2525,2302,2021-10-28T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10267,9389,2021-10-28T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1437,1311,2021-10-28T15:45:10+0000
098052,SECUGNAGO,LODI,1580,1445,2021-10-28T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1507,1354,2021-10-28T15:45:10+0000
098054,SOMAGLIA,LODI,3065,2793,2021-10-28T15:45:10+0000
098055,SORDIO,LODI,2661,2375,2021-10-28T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4740,4275,2021-10-28T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,651,2021-10-28T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1187,1064,2021-10-28T15:45:10+0000
098059,VALERA FRATTA,LODI,1292,1189,2021-10-28T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1402,1274,2021-10-28T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5710,4989,2021-10-28T15:45:10+0000
098062,CASTELGERUNDO,LODI,1192,1105,2021-10-28T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12499,11166,2021-10-28T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1710,1535,2021-10-28T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5240,4607,2021-10-28T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14540,13066,2021-10-28T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5763,5166,2021-10-28T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6002,5390,2021-10-28T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8985,8106,2021-10-28T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12835,11560,2021-10-28T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10110,9130,2021-10-28T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13371,11754,2021-10-28T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4956,4365,2021-10-28T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27970,24991,2021-10-28T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3436,3052,2021-10-28T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1739,1530,2021-10-28T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14630,13129,2021-10-28T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6146,5470,2021-10-28T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5828,5142,2021-10-28T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5315,4745,2021-10-28T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30559,26906,2021-10-28T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6898,6147,2021-10-28T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12804,11491,2021-10-28T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2370,2069,2021-10-28T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33345,29164,2021-10-28T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20714,18346,2021-10-28T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6335,5646,2021-10-28T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6735,6001,2021-10-28T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27430,24183,2021-10-28T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36351,32496,2021-10-28T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5985,5357,2021-10-28T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18975,16737,2021-10-28T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3421,3022,2021-10-28T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4513,4034,2021-10-28T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99138,89642,2021-10-28T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18770,16703,2021-10-28T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18196,16016,2021-10-28T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4234,3706,2021-10-28T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3325,2934,2021-10-28T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2933,2649,2021-10-28T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35849,31830,2021-10-28T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18926,16736,2021-10-28T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6783,6006,2021-10-28T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3501,3114,2021-10-28T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7033,6217,2021-10-28T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8262,7351,2021-10-28T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10985,9790,2021-10-28T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6246,5652,2021-10-28T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3497,3118,2021-10-28T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7454,6570,2021-10-28T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11554,10418,2021-10-28T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21358,19231,2021-10-28T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5285,4732,2021-10-28T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4032,3562,2021-10-28T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8523,7632,2021-10-28T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12844,11366,2021-10-28T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3602,3179,2021-10-28T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,311915,268641,2021-10-28T15:45:10+0000
