CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098045,PIEVE FISSIRAGA,LODI,313,112,2021-04-29T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,564,207,2021-04-29T15:45:11+0000
098047,SAN FIORANO,LODI,374,145,2021-04-29T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,777,293,2021-04-29T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,541,197,2021-04-29T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,2575,1120,2021-04-29T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,318,120,2021-04-29T15:45:11+0000
098052,SECUGNAGO,LODI,361,149,2021-04-29T15:45:11+0000
098053,SENNA LODIGIANA,LODI,394,151,2021-04-29T15:45:11+0000
098054,SOMAGLIA,LODI,691,329,2021-04-29T15:45:11+0000
098055,SORDIO,LODI,608,239,2021-04-29T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1193,444,2021-04-29T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,164,62,2021-04-29T15:45:11+0000
098058,TURANO LODIGIANO,LODI,250,100,2021-04-29T15:45:11+0000
098059,VALERA FRATTA,LODI,238,89,2021-04-29T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,295,105,2021-04-29T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,1206,394,2021-04-29T15:45:11+0000
098062,CASTELGERUNDO,LODI,278,132,2021-04-29T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2605,1057,2021-04-29T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,392,156,2021-04-29T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1216,460,2021-04-29T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,3495,1451,2021-04-29T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1485,507,2021-04-29T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1406,625,2021-04-29T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,1936,796,2021-04-29T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,3456,1478,2021-04-29T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,2723,1254,2021-04-29T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,2998,1188,2021-04-29T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1164,421,2021-04-29T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,6529,2837,2021-04-29T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,791,334,2021-04-29T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,381,158,2021-04-29T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4214,1782,2021-04-29T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1544,643,2021-04-29T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1120,516,2021-04-29T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1174,472,2021-04-29T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,7189,2843,2021-04-29T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1554,658,2021-04-29T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3095,1322,2021-04-29T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,522,172,2021-04-29T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,8681,3489,2021-04-29T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5098,1841,2021-04-29T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1337,633,2021-04-29T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,1598,649,2021-04-29T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,6074,2199,2021-04-29T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,8971,3859,2021-04-29T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1572,644,2021-04-29T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,5095,1365,2021-04-29T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,691,317,2021-04-29T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,958,429,2021-04-29T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,27959,13013,2021-04-29T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,4286,1812,2021-04-29T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,4316,1665,2021-04-29T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,906,423,2021-04-29T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,880,337,2021-04-29T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,704,311,2021-04-29T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,9661,3460,2021-04-29T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,4484,1445,2021-04-29T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1791,635,2021-04-29T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,763,293,2021-04-29T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1767,583,2021-04-29T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,1783,756,2021-04-29T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,2583,1039,2021-04-29T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2081,1011,2021-04-29T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,878,328,2021-04-29T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,1957,731,2021-04-29T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3193,1405,2021-04-29T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,5605,2635,2021-04-29T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1119,537,2021-04-29T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,810,341,2021-04-29T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,1903,989,2021-04-29T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3362,921,2021-04-29T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,600,237,2021-04-29T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,49291,19432,2021-04-29T15:45:11+0000
