CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2174,2015,2021-12-31T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2311,2087,2021-12-31T16:45:14+0000
098009,CASALMAIOCCO,LODI,2600,2314,2021-12-31T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12690,11740,2021-12-31T16:45:14+0000
098011,CASELLE LANDI,LODI,1249,1173,2021-12-31T16:45:14+0000
098012,CASELLE LURANI,LODI,2280,2061,2021-12-31T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1303,1224,2021-12-31T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3842,3524,2021-12-31T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2317,2101,2021-12-31T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1711,1584,2021-12-31T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1809,1613,2021-12-31T16:45:14+0000
098019,CODOGNO,LODI,12821,11927,2021-12-31T16:45:14+0000
098020,COMAZZO,LODI,1714,1522,2021-12-31T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2400,2180,2021-12-31T16:45:14+0000
098022,CORNO GIOVINE,LODI,892,828,2021-12-31T16:45:14+0000
098023,CORNOVECCHIO,LODI,185,161,2021-12-31T16:45:14+0000
098024,CORTE PALASIO,LODI,1226,1096,2021-12-31T16:45:14+0000
098025,CRESPIATICA,LODI,1734,1571,2021-12-31T16:45:14+0000
098026,FOMBIO,LODI,1893,1739,2021-12-31T16:45:14+0000
098027,GALGAGNANO,LODI,1077,982,2021-12-31T16:45:14+0000
098028,GRAFFIGNANA,LODI,2141,2002,2021-12-31T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2003,1858,2021-12-31T16:45:14+0000
098030,LIVRAGA,LODI,2034,1887,2021-12-31T16:45:14+0000
098031,LODI,LODI,37388,34230,2021-12-31T16:45:14+0000
098032,LODI VECCHIO,LODI,6143,5550,2021-12-31T16:45:14+0000
098033,MACCASTORNA,LODI,54,49,2021-12-31T16:45:14+0000
098034,MAIRAGO,LODI,1122,1026,2021-12-31T16:45:14+0000
098035,MALEO,LODI,2622,2444,2021-12-31T16:45:14+0000
098036,MARUDO,LODI,1297,1195,2021-12-31T16:45:14+0000
098037,MASSALENGO,LODI,3503,3194,2021-12-31T16:45:14+0000
098038,MELETI,LODI,432,406,2021-12-31T16:45:14+0000
098039,MERLINO,LODI,1349,1222,2021-12-31T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1881,1684,2021-12-31T16:45:14+0000
098041,MULAZZANO,LODI,4715,4210,2021-12-31T16:45:14+0000
098042,ORIO LITTA,LODI,1616,1487,2021-12-31T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1542,1421,2021-12-31T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1137,1016,2021-12-31T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1452,1330,2021-12-31T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2175,1984,2021-12-31T16:45:14+0000
098047,SAN FIORANO,LODI,1539,1414,2021-12-31T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3072,2778,2021-12-31T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2596,2388,2021-12-31T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10476,9719,2021-12-31T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1479,1363,2021-12-31T16:45:14+0000
098052,SECUGNAGO,LODI,1627,1491,2021-12-31T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1538,1413,2021-12-31T16:45:14+0000
098054,SOMAGLIA,LODI,3157,2882,2021-12-31T16:45:14+0000
098055,SORDIO,LODI,2736,2452,2021-12-31T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4845,4385,2021-12-31T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,741,680,2021-12-31T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1225,1099,2021-12-31T16:45:14+0000
098059,VALERA FRATTA,LODI,1345,1233,2021-12-31T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1446,1314,2021-12-31T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5857,5171,2021-12-31T16:45:14+0000
098062,CASTELGERUNDO,LODI,1221,1128,2021-12-31T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12821,11742,2021-12-31T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1758,1632,2021-12-31T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5398,4823,2021-12-31T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14871,13774,2021-12-31T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5898,5373,2021-12-31T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6153,5686,2021-12-31T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9238,8541,2021-12-31T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13176,12087,2021-12-31T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10398,9499,2021-12-31T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13761,12355,2021-12-31T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5084,4512,2021-12-31T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28817,26126,2021-12-31T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3537,3239,2021-12-31T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1788,1630,2021-12-31T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15075,13668,2021-12-31T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6297,5773,2021-12-31T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6002,5482,2021-12-31T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5425,4909,2021-12-31T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31355,28194,2021-12-31T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7064,6386,2021-12-31T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13126,12151,2021-12-31T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2461,2186,2021-12-31T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,34283,30745,2021-12-31T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21298,19044,2021-12-31T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6531,5865,2021-12-31T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6970,6313,2021-12-31T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28089,25476,2021-12-31T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37570,34001,2021-12-31T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6163,5573,2021-12-31T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19488,17501,2021-12-31T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3530,3227,2021-12-31T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4646,4188,2021-12-31T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,102176,93311,2021-12-31T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19309,17417,2021-12-31T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18723,16752,2021-12-31T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4339,3945,2021-12-31T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3407,3017,2021-12-31T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2991,2779,2021-12-31T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36820,33409,2021-12-31T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19512,17471,2021-12-31T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6967,6299,2021-12-31T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3616,3294,2021-12-31T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7235,6537,2021-12-31T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8525,7801,2021-12-31T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11257,10240,2021-12-31T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6458,5891,2021-12-31T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3574,3214,2021-12-31T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7659,6835,2021-12-31T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11878,10907,2021-12-31T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21826,20211,2021-12-31T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5451,4996,2021-12-31T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4153,3802,2021-12-31T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8757,8026,2021-12-31T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13192,11815,2021-12-31T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3698,3382,2021-12-31T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,333154,301591,2021-12-31T16:45:14+0000
