CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2262,2109,2022-02-13T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2422,2185,2022-02-13T16:45:12+0000
098009,CASALMAIOCCO,LODI,2715,2443,2022-02-13T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,13219,12197,2022-02-13T16:45:12+0000
098011,CASELLE LANDI,LODI,1299,1228,2022-02-13T16:45:12+0000
098012,CASELLE LURANI,LODI,2391,2160,2022-02-13T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1276,2022-02-13T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3991,3706,2022-02-13T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2411,2195,2022-02-13T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1795,1687,2022-02-13T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1879,1684,2022-02-13T16:45:12+0000
098019,CODOGNO,LODI,13318,12432,2022-02-13T16:45:12+0000
098020,COMAZZO,LODI,1796,1579,2022-02-13T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2498,2276,2022-02-13T16:45:12+0000
098022,CORNO GIOVINE,LODI,933,868,2022-02-13T16:45:12+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-13T16:45:12+0000
098024,CORTE PALASIO,LODI,1272,1149,2022-02-13T16:45:12+0000
098025,CRESPIATICA,LODI,1810,1672,2022-02-13T16:45:12+0000
098026,FOMBIO,LODI,1969,1818,2022-02-13T16:45:12+0000
098027,GALGAGNANO,LODI,1117,1010,2022-02-13T16:45:12+0000
098028,GRAFFIGNANA,LODI,2231,2072,2022-02-13T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2089,1937,2022-02-13T16:45:12+0000
098030,LIVRAGA,LODI,2105,1949,2022-02-13T16:45:12+0000
098031,LODI,LODI,38664,35631,2022-02-13T16:45:12+0000
098032,LODI VECCHIO,LODI,6406,5760,2022-02-13T16:45:12+0000
098033,MACCASTORNA,LODI,58,51,2022-02-13T16:45:12+0000
098034,MAIRAGO,LODI,1169,1067,2022-02-13T16:45:12+0000
098035,MALEO,LODI,2708,2552,2022-02-13T16:45:12+0000
098036,MARUDO,LODI,1359,1242,2022-02-13T16:45:12+0000
098037,MASSALENGO,LODI,3648,3341,2022-02-13T16:45:12+0000
098038,MELETI,LODI,446,425,2022-02-13T16:45:12+0000
098039,MERLINO,LODI,1410,1272,2022-02-13T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1940,1779,2022-02-13T16:45:12+0000
098041,MULAZZANO,LODI,4909,4399,2022-02-13T16:45:12+0000
098042,ORIO LITTA,LODI,1681,1556,2022-02-13T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1609,1491,2022-02-13T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1191,1076,2022-02-13T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1517,1391,2022-02-13T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2257,2052,2022-02-13T16:45:12+0000
098047,SAN FIORANO,LODI,1599,1487,2022-02-13T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3218,2942,2022-02-13T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2695,2472,2022-02-13T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10996,10136,2022-02-13T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1549,1434,2022-02-13T16:45:12+0000
098052,SECUGNAGO,LODI,1686,1554,2022-02-13T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1593,1466,2022-02-13T16:45:12+0000
098054,SOMAGLIA,LODI,3302,3020,2022-02-13T16:45:12+0000
098055,SORDIO,LODI,2861,2564,2022-02-13T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5032,4552,2022-02-13T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,717,2022-02-13T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1262,1146,2022-02-13T16:45:12+0000
098059,VALERA FRATTA,LODI,1410,1303,2022-02-13T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1507,1389,2022-02-13T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,6141,5416,2022-02-13T16:45:12+0000
098062,CASTELGERUNDO,LODI,1280,1194,2022-02-13T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13332,12313,2022-02-13T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1710,2022-02-13T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5599,5114,2022-02-13T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15417,14346,2022-02-13T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6090,5562,2022-02-13T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6398,5992,2022-02-13T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9619,8964,2022-02-13T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13545,12582,2022-02-13T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10713,9935,2022-02-13T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14207,12929,2022-02-13T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5282,4747,2022-02-13T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29825,27286,2022-02-13T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3663,3379,2022-02-13T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1861,1708,2022-02-13T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15624,14376,2022-02-13T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6515,6018,2022-02-13T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6249,5733,2022-02-13T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5684,5152,2022-02-13T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32513,29460,2022-02-13T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7336,6645,2022-02-13T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13549,12625,2022-02-13T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2557,2324,2022-02-13T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,35529,32275,2022-02-13T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22054,19970,2022-02-13T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6765,6153,2022-02-13T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7212,6689,2022-02-13T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29147,26560,2022-02-13T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39024,35729,2022-02-13T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6391,5870,2022-02-13T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,20176,18309,2022-02-13T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3688,3405,2022-02-13T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4840,4382,2022-02-13T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,105172,97255,2022-02-13T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19985,18185,2022-02-13T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19356,17475,2022-02-13T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4523,4132,2022-02-13T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3537,3163,2022-02-13T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2900,2022-02-13T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38216,34991,2022-02-13T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20262,18327,2022-02-13T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7219,6602,2022-02-13T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3765,3472,2022-02-13T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7523,6911,2022-02-13T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8881,8249,2022-02-13T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11637,10676,2022-02-13T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6663,6161,2022-02-13T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3691,3338,2022-02-13T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7957,7194,2022-02-13T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12259,11412,2022-02-13T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22584,21099,2022-02-13T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5707,5277,2022-02-13T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4327,3985,2022-02-13T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9041,8395,2022-02-13T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13701,12368,2022-02-13T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3845,3526,2022-02-13T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,351653,322998,2022-02-13T16:45:12+0000
