CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2202,2032,2022-01-14T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2350,2115,2022-01-14T16:45:14+0000
098009,CASALMAIOCCO,LODI,2648,2343,2022-01-14T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12867,11850,2022-01-14T16:45:14+0000
098011,CASELLE LANDI,LODI,1269,1187,2022-01-14T16:45:14+0000
098012,CASELLE LURANI,LODI,2316,2080,2022-01-14T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1329,1241,2022-01-14T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3898,3570,2022-01-14T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2340,2116,2022-01-14T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1745,1600,2022-01-14T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1832,1633,2022-01-14T16:45:14+0000
098019,CODOGNO,LODI,13012,12086,2022-01-14T16:45:14+0000
098020,COMAZZO,LODI,1737,1538,2022-01-14T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2444,2204,2022-01-14T16:45:14+0000
098022,CORNO GIOVINE,LODI,905,835,2022-01-14T16:45:14+0000
098023,CORNOVECCHIO,LODI,187,167,2022-01-14T16:45:14+0000
098024,CORTE PALASIO,LODI,1242,1102,2022-01-14T16:45:14+0000
098025,CRESPIATICA,LODI,1767,1593,2022-01-14T16:45:14+0000
098026,FOMBIO,LODI,1919,1754,2022-01-14T16:45:14+0000
098027,GALGAGNANO,LODI,1088,988,2022-01-14T16:45:14+0000
098028,GRAFFIGNANA,LODI,2176,2013,2022-01-14T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2034,1874,2022-01-14T16:45:14+0000
098030,LIVRAGA,LODI,2067,1898,2022-01-14T16:45:14+0000
098031,LODI,LODI,37876,34587,2022-01-14T16:45:14+0000
098032,LODI VECCHIO,LODI,6239,5595,2022-01-14T16:45:14+0000
098033,MACCASTORNA,LODI,56,49,2022-01-14T16:45:14+0000
098034,MAIRAGO,LODI,1141,1042,2022-01-14T16:45:14+0000
098035,MALEO,LODI,2658,2476,2022-01-14T16:45:14+0000
098036,MARUDO,LODI,1315,1208,2022-01-14T16:45:14+0000
098037,MASSALENGO,LODI,3561,3220,2022-01-14T16:45:14+0000
098038,MELETI,LODI,440,414,2022-01-14T16:45:14+0000
098039,MERLINO,LODI,1373,1233,2022-01-14T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1912,1705,2022-01-14T16:45:14+0000
098041,MULAZZANO,LODI,4802,4266,2022-01-14T16:45:14+0000
098042,ORIO LITTA,LODI,1638,1504,2022-01-14T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1563,1436,2022-01-14T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1158,1031,2022-01-14T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1473,1344,2022-01-14T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2203,1995,2022-01-14T16:45:14+0000
098047,SAN FIORANO,LODI,1565,1433,2022-01-14T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3121,2809,2022-01-14T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2629,2406,2022-01-14T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10624,9781,2022-01-14T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1516,1381,2022-01-14T16:45:14+0000
098052,SECUGNAGO,LODI,1639,1507,2022-01-14T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1556,1429,2022-01-14T16:45:14+0000
098054,SOMAGLIA,LODI,3209,2908,2022-01-14T16:45:14+0000
098055,SORDIO,LODI,2776,2470,2022-01-14T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4914,4416,2022-01-14T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,751,690,2022-01-14T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1241,1113,2022-01-14T16:45:14+0000
098059,VALERA FRATTA,LODI,1361,1250,2022-01-14T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1468,1335,2022-01-14T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5975,5217,2022-01-14T16:45:14+0000
098062,CASTELGERUNDO,LODI,1242,1139,2022-01-14T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13012,11900,2022-01-14T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1783,1656,2022-01-14T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5482,4898,2022-01-14T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15045,13909,2022-01-14T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5951,5409,2022-01-14T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6246,5763,2022-01-14T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9383,8645,2022-01-14T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13320,12206,2022-01-14T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10501,9601,2022-01-14T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13913,12502,2022-01-14T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5173,4567,2022-01-14T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29206,26362,2022-01-14T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3566,3273,2022-01-14T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1814,1652,2022-01-14T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15305,13865,2022-01-14T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6384,5842,2022-01-14T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6090,5538,2022-01-14T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5526,4946,2022-01-14T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31763,28469,2022-01-14T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7156,6436,2022-01-14T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13256,12270,2022-01-14T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2503,2223,2022-01-14T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,34722,31117,2022-01-14T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21598,19286,2022-01-14T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6629,5943,2022-01-14T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7049,6414,2022-01-14T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28405,25730,2022-01-14T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38092,34391,2022-01-14T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6263,5645,2022-01-14T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19723,17707,2022-01-14T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3587,3267,2022-01-14T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4707,4227,2022-01-14T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,103335,94384,2022-01-14T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19547,17608,2022-01-14T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18922,16915,2022-01-14T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4397,3985,2022-01-14T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3468,3049,2022-01-14T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3031,2798,2022-01-14T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37327,33814,2022-01-14T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19765,17675,2022-01-14T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7064,6358,2022-01-14T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3668,3345,2022-01-14T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7369,6633,2022-01-14T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8658,7905,2022-01-14T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11376,10336,2022-01-14T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6540,5963,2022-01-14T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3618,3246,2022-01-14T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7807,6923,2022-01-14T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12033,11035,2022-01-14T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22088,20436,2022-01-14T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5538,5062,2022-01-14T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4199,3847,2022-01-14T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8879,8108,2022-01-14T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13382,11952,2022-01-14T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3730,3423,2022-01-14T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,338565,307291,2022-01-14T16:45:14+0000
