CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2243,2055,2022-01-26T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2383,2132,2022-01-26T16:45:12+0000
098009,CASALMAIOCCO,LODI,2686,2372,2022-01-26T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,13067,11948,2022-01-26T16:45:12+0000
098011,CASELLE LANDI,LODI,1291,1197,2022-01-26T16:45:12+0000
098012,CASELLE LURANI,LODI,2359,2106,2022-01-26T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1344,1250,2022-01-26T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3954,3620,2022-01-26T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2392,2140,2022-01-26T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1776,1633,2022-01-26T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1859,1652,2022-01-26T16:45:12+0000
098019,CODOGNO,LODI,13165,12188,2022-01-26T16:45:12+0000
098020,COMAZZO,LODI,1763,1553,2022-01-26T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2474,2223,2022-01-26T16:45:12+0000
098022,CORNO GIOVINE,LODI,922,845,2022-01-26T16:45:12+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-26T16:45:12+0000
098024,CORTE PALASIO,LODI,1261,1120,2022-01-26T16:45:12+0000
098025,CRESPIATICA,LODI,1792,1618,2022-01-26T16:45:12+0000
098026,FOMBIO,LODI,1950,1771,2022-01-26T16:45:12+0000
098027,GALGAGNANO,LODI,1106,994,2022-01-26T16:45:12+0000
098028,GRAFFIGNANA,LODI,2207,2040,2022-01-26T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2064,1893,2022-01-26T16:45:12+0000
098030,LIVRAGA,LODI,2090,1913,2022-01-26T16:45:12+0000
098031,LODI,LODI,38332,34911,2022-01-26T16:45:12+0000
098032,LODI VECCHIO,LODI,6319,5650,2022-01-26T16:45:12+0000
098033,MACCASTORNA,LODI,57,50,2022-01-26T16:45:12+0000
098034,MAIRAGO,LODI,1158,1051,2022-01-26T16:45:12+0000
098035,MALEO,LODI,2687,2499,2022-01-26T16:45:12+0000
098036,MARUDO,LODI,1338,1217,2022-01-26T16:45:12+0000
098037,MASSALENGO,LODI,3613,3255,2022-01-26T16:45:12+0000
098038,MELETI,LODI,444,417,2022-01-26T16:45:12+0000
098039,MERLINO,LODI,1391,1241,2022-01-26T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1929,1734,2022-01-26T16:45:12+0000
098041,MULAZZANO,LODI,4865,4305,2022-01-26T16:45:12+0000
098042,ORIO LITTA,LODI,1671,1510,2022-01-26T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1587,1454,2022-01-26T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1177,1046,2022-01-26T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1496,1358,2022-01-26T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2230,2014,2022-01-26T16:45:12+0000
098047,SAN FIORANO,LODI,1587,1451,2022-01-26T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3182,2850,2022-01-26T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2663,2426,2022-01-26T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10855,9874,2022-01-26T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1534,1399,2022-01-26T16:45:12+0000
098052,SECUGNAGO,LODI,1665,1521,2022-01-26T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1578,1439,2022-01-26T16:45:12+0000
098054,SOMAGLIA,LODI,3272,2936,2022-01-26T16:45:12+0000
098055,SORDIO,LODI,2819,2500,2022-01-26T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4982,4458,2022-01-26T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,699,2022-01-26T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1254,1124,2022-01-26T16:45:12+0000
098059,VALERA FRATTA,LODI,1394,1268,2022-01-26T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1489,1352,2022-01-26T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,6063,5284,2022-01-26T16:45:12+0000
098062,CASTELGERUNDO,LODI,1273,1156,2022-01-26T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13205,12010,2022-01-26T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1809,1672,2022-01-26T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5562,4971,2022-01-26T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15267,14037,2022-01-26T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6034,5457,2022-01-26T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6350,5829,2022-01-26T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9519,8760,2022-01-26T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13464,12355,2022-01-26T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10644,9750,2022-01-26T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14092,12665,2022-01-26T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5244,4624,2022-01-26T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29583,26731,2022-01-26T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3635,3305,2022-01-26T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1844,1678,2022-01-26T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15515,14047,2022-01-26T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6456,5897,2022-01-26T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6165,5606,2022-01-26T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5626,4987,2022-01-26T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32184,28804,2022-01-26T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7253,6507,2022-01-26T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13420,12398,2022-01-26T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2544,2264,2022-01-26T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,35201,31515,2022-01-26T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21910,19520,2022-01-26T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6713,6031,2022-01-26T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7153,6507,2022-01-26T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28801,25979,2022-01-26T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38640,34953,2022-01-26T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6336,5732,2022-01-26T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19982,17919,2022-01-26T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3657,3305,2022-01-26T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4790,4282,2022-01-26T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,104408,95580,2022-01-26T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19810,17831,2022-01-26T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19174,17102,2022-01-26T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4465,4037,2022-01-26T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3516,3095,2022-01-26T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3087,2830,2022-01-26T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37863,34219,2022-01-26T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20061,17878,2022-01-26T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7174,6451,2022-01-26T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3716,3393,2022-01-26T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7467,6727,2022-01-26T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8808,8008,2022-01-26T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11543,10446,2022-01-26T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6617,6044,2022-01-26T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3669,3268,2022-01-26T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7897,7008,2022-01-26T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12171,11192,2022-01-26T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22381,20655,2022-01-26T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5653,5120,2022-01-26T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4269,3895,2022-01-26T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8985,8223,2022-01-26T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13570,12084,2022-01-26T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3801,3451,2022-01-26T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,345188,313487,2022-01-26T16:45:12+0000
