CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1930,1803,2021-11-16T16:45:14+0000
018115,PINAROLO PO,PAVIA,1375,1242,2021-11-16T16:45:14+0000
018116,PIZZALE,PAVIA,556,533,2021-11-16T16:45:14+0000
018117,PONTE NIZZA,PAVIA,663,580,2021-11-16T16:45:14+0000
018118,PORTALBERA,PAVIA,1154,1038,2021-11-16T16:45:14+0000
018119,REA,PAVIA,316,285,2021-11-16T16:45:14+0000
018120,REDAVALLE,PAVIA,785,717,2021-11-16T16:45:14+0000
018121,RETORBIDO,PAVIA,1246,1152,2021-11-16T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4041,3642,2021-11-16T16:45:14+0000
018123,ROBBIO,PAVIA,4554,4132,2021-11-16T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,421,400,2021-11-16T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,37,34,2021-11-16T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-16T16:45:14+0000
018127,ROGNANO,PAVIA,479,421,2021-11-16T16:45:14+0000
018128,ROMAGNESE,PAVIA,451,369,2021-11-16T16:45:14+0000
018129,RONCARO,PAVIA,1116,1001,2021-11-16T16:45:14+0000
018130,ROSASCO,PAVIA,428,406,2021-11-16T16:45:14+0000
018131,ROVESCALA,PAVIA,568,526,2021-11-16T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,353,291,2021-11-16T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,479,438,2021-11-16T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3341,3037,2021-11-16T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,827,711,2021-11-16T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5094,4739,2021-11-16T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4134,3503,2021-11-16T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1497,1361,2021-11-16T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1191,1084,2021-11-16T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,686,2021-11-16T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,338,286,2021-11-16T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1771,1605,2021-11-16T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,595,551,2021-11-16T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,403,376,2021-11-16T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1265,1015,2021-11-16T16:45:14+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-16T16:45:14+0000
018148,SEMIANA,PAVIA,155,113,2021-11-16T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,482,448,2021-11-16T16:45:14+0000
018150,SIZIANO,PAVIA,5065,4505,2021-11-16T16:45:14+0000
018151,SOMMO,PAVIA,941,860,2021-11-16T16:45:14+0000
018152,SPESSA,PAVIA,393,361,2021-11-16T16:45:14+0000
018153,STRADELLA,PAVIA,9126,8188,2021-11-16T16:45:14+0000
018154,SUARDI,PAVIA,398,273,2021-11-16T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1212,1098,2021-11-16T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,362,258,2021-11-16T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,668,606,2021-11-16T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,261,233,2021-11-16T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1922,1813,2021-11-16T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2715,2466,2021-11-16T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,633,594,2021-11-16T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3515,3234,2021-11-16T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1834,1650,2021-11-16T16:45:14+0000
018164,TROMELLO,PAVIA,2821,2535,2021-11-16T16:45:14+0000
018165,TROVO,PAVIA,790,717,2021-11-16T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,468,388,2021-11-16T16:45:14+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-16T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1502,1165,2021-11-16T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1253,1120,2021-11-16T16:45:14+0000
018171,VARZI,PAVIA,2543,2108,2021-11-16T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-16T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2437,2239,2021-11-16T16:45:14+0000
018174,VERRETTO,PAVIA,303,275,2021-11-16T16:45:14+0000
018175,VERRUA PO,PAVIA,1011,930,2021-11-16T16:45:14+0000
018176,VIDIGULFO,PAVIA,5116,4612,2021-11-16T16:45:14+0000
018177,VIGEVANO,PAVIA,48672,44671,2021-11-16T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-16T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,633,584,2021-11-16T16:45:14+0000
018180,VILLANTERIO,PAVIA,2525,2358,2021-11-16T16:45:14+0000
018181,VISTARINO,PAVIA,1125,1028,2021-11-16T16:45:14+0000
018182,VOGHERA,PAVIA,30326,28071,2021-11-16T16:45:14+0000
018183,VOLPARA,PAVIA,103,95,2021-11-16T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,739,634,2021-11-16T16:45:14+0000
018185,ZECCONE,PAVIA,1378,1240,2021-11-16T16:45:14+0000
018186,ZEME,PAVIA,810,721,2021-11-16T16:45:14+0000
018187,ZENEVREDO,PAVIA,371,339,2021-11-16T16:45:14+0000
018188,ZERBO,PAVIA,311,276,2021-11-16T16:45:14+0000
018189,ZERBOLO',PAVIA,1208,1096,2021-11-16T16:45:14+0000
018190,ZINASCO,PAVIA,2437,2214,2021-11-16T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,624,600,2021-11-16T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1864,1674,2021-11-16T16:45:14+0000
018193,COLLI VERDI,PAVIA,814,670,2021-11-16T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,945,814,2021-11-16T16:45:14+0000
019002,AGNADELLO,CREMONA,3076,2759,2021-11-16T16:45:14+0000
019003,ANNICCO,CREMONA,1561,1397,2021-11-16T16:45:14+0000
019004,AZZANELLO,CREMONA,495,439,2021-11-16T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3914,3649,2021-11-16T16:45:14+0000
019006,BONEMERSE,CREMONA,1198,1107,2021-11-16T16:45:14+0000
019007,BORDOLANO,CREMONA,471,391,2021-11-16T16:45:14+0000
019009,CALVATONE,CREMONA,919,819,2021-11-16T16:45:14+0000
019010,CAMISANO,CREMONA,1037,945,2021-11-16T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,543,2021-11-16T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1742,1610,2021-11-16T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,435,381,2021-11-16T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,284,243,2021-11-16T16:45:14+0000
019015,CAPRALBA,CREMONA,1966,1778,2021-11-16T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3202,2907,2021-11-16T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1449,1275,2021-11-16T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,917,854,2021-11-16T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,409,370,2021-11-16T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1377,1270,2021-11-16T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11549,10521,2021-11-16T16:45:14+0000
019022,CASALMORANO,CREMONA,1322,1183,2021-11-16T16:45:14+0000
019023,CASTELDIDONE,CREMONA,460,411,2021-11-16T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,349,304,2021-11-16T16:45:14+0000
019025,CASTELLEONE,CREMONA,7591,7026,2021-11-16T16:45:14+0000
019026,CASTELVERDE,CREMONA,4457,4009,2021-11-16T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-16T16:45:14+0000
019028,CELLA DATI,CREMONA,400,365,2021-11-16T16:45:14+0000
019029,CHIEVE,CREMONA,1746,1609,2021-11-16T16:45:14+0000
019030,CICOGNOLO,CREMONA,722,651,2021-11-16T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1108,1021,2021-11-16T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,828,734,2021-11-16T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1051,939,2021-11-16T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1333,1216,2021-11-16T16:45:14+0000
019035,CREMA,CREMONA,28422,26361,2021-11-16T16:45:14+0000
019036,CREMONA,CREMONA,55747,50829,2021-11-16T16:45:14+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-16T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,502,472,2021-11-16T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-16T16:45:14+0000
019040,DEROVERE,CREMONA,234,205,2021-11-16T16:45:14+0000
019041,DOVERA,CREMONA,3043,2754,2021-11-16T16:45:14+0000
019043,FIESCO,CREMONA,931,869,2021-11-16T16:45:14+0000
019044,FORMIGARA,CREMONA,811,737,2021-11-16T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,624,2021-11-16T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1494,1348,2021-11-16T16:45:14+0000
019047,GENIVOLTA,CREMONA,882,801,2021-11-16T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,968,2021-11-16T16:45:14+0000
019049,GOMBITO,CREMONA,507,467,2021-11-16T16:45:14+0000
019050,GRONTARDO,CREMONA,1196,1112,2021-11-16T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1348,1210,2021-11-16T16:45:14+0000
019052,GUSSOLA,CREMONA,2061,1876,2021-11-16T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,956,874,2021-11-16T16:45:14+0000
019054,IZANO,CREMONA,1649,1520,2021-11-16T16:45:14+0000
019055,MADIGNANO,CREMONA,2398,2169,2021-11-16T16:45:14+0000
019056,MALAGNINO,CREMONA,1360,1231,2021-11-16T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1511,1354,2021-11-16T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1788,1615,2021-11-16T16:45:14+0000
019059,MONTODINE,CREMONA,2064,1904,2021-11-16T16:45:14+0000
019060,MOSCAZZANO,CREMONA,611,562,2021-11-16T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,650,599,2021-11-16T16:45:14+0000
019062,OFFANENGO,CREMONA,4929,4460,2021-11-16T16:45:14+0000
019063,OLMENETA,CREMONA,727,663,2021-11-16T16:45:14+0000
019064,OSTIANO,CREMONA,2256,2077,2021-11-16T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1060,966,2021-11-16T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3138,2826,2021-11-16T16:45:14+0000
019067,PANDINO,CREMONA,7144,6556,2021-11-16T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2666,2407,2021-11-16T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1207,1064,2021-11-16T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,471,397,2021-11-16T16:45:14+0000
019072,PIANENGO,CREMONA,2045,1901,2021-11-16T16:45:14+0000
019073,PIERANICA,CREMONA,898,835,2021-11-16T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1008,904,2021-11-16T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1249,1130,2021-11-16T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5168,4741,2021-11-16T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1139,1039,2021-11-16T16:45:14+0000
019078,QUINTANO,CREMONA,743,672,2021-11-16T16:45:14+0000
019079,RICENGO,CREMONA,1403,1259,2021-11-16T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,802,749,2021-11-16T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2788,2590,2021-11-16T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,445,406,2021-11-16T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1453,1344,2021-11-16T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6682,6054,2021-11-16T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1785,1634,2021-11-16T16:45:14+0000
019086,ROMANENGO,CREMONA,2518,2262,2021-11-16T16:45:14+0000
019087,SALVIROLA,CREMONA,906,847,2021-11-16T16:45:14+0000
019088,SAN BASSANO,CREMONA,1964,1782,2021-11-16T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1073,982,2021-11-16T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1542,1411,2021-11-16T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,289,2021-11-16T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1059,952,2021-11-16T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,412,370,2021-11-16T16:45:14+0000
019094,SERGNANO,CREMONA,2901,2641,2021-11-16T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2513,2259,2021-11-16T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,750,669,2021-11-16T16:45:14+0000
019097,SONCINO,CREMONA,6195,5653,2021-11-16T16:45:14+0000
019098,SORESINA,CREMONA,6871,6147,2021-11-16T16:45:14+0000
019099,SOSPIRO,CREMONA,2548,2423,2021-11-16T16:45:14+0000
019100,SPINADESCO,CREMONA,1216,1117,2021-11-16T16:45:14+0000
019101,SPINEDA,CREMONA,454,394,2021-11-16T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5573,4974,2021-11-16T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1167,1084,2021-11-16T16:45:14+0000
019104,TICENGO,CREMONA,329,303,2021-11-16T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-16T16:45:14+0000
019106,TORNATA,CREMONA,325,296,2021-11-16T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1669,1543,2021-11-16T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,433,396,2021-11-16T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2190,1962,2021-11-16T16:45:14+0000
019110,TRIGOLO,CREMONA,1411,1313,2021-11-16T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3002,2794,2021-11-16T16:45:14+0000
019112,VAILATE,CREMONA,3725,3388,2021-11-16T16:45:14+0000
019113,VESCOVATO,CREMONA,3167,2865,2021-11-16T16:45:14+0000
019114,VOLONGO,CREMONA,359,332,2021-11-16T16:45:14+0000
019115,VOLTIDO,CREMONA,281,253,2021-11-16T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3181,2828,2021-11-16T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2209,2045,2021-11-16T16:45:14+0000
020002,ASOLA,MANTOVA,8031,7318,2021-11-16T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4679,3967,2021-11-16T16:45:14+0000
020007,BOZZOLO,MANTOVA,3171,2852,2021-11-16T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3286,2936,2021-11-16T16:45:14+0000
020010,CASALMORO,MANTOVA,1724,1600,2021-11-16T16:45:14+0000
020011,CASALOLDO,MANTOVA,1999,1814,2021-11-16T16:45:14+0000
020012,CASALROMANO,MANTOVA,1162,1051,2021-11-16T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2432,2079,2021-11-16T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3492,3089,2021-11-16T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9435,8693,2021-11-16T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4042,3461,2021-11-16T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17529,15987,2021-11-16T16:45:14+0000
020018,CAVRIANA,MANTOVA,2973,2690,2021-11-16T16:45:14+0000
020019,CERESARA,MANTOVA,1986,1803,2021-11-16T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,837,765,2021-11-16T16:45:14+0000
020021,CURTATONE,MANTOVA,11769,10414,2021-11-16T16:45:14+0000
020022,DOSOLO,MANTOVA,2588,2326,2021-11-16T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2302,2074,2021-11-16T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1655,1428,2021-11-16T16:45:14+0000
020026,GOITO,MANTOVA,8028,6897,2021-11-16T16:45:14+0000
020027,GONZAGA,MANTOVA,6952,6193,2021-11-16T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4728,4338,2021-11-16T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1161,1067,2021-11-16T16:45:14+0000
020030,MANTOVA,MANTOVA,38567,34150,2021-11-16T16:45:14+0000
020031,MARCARIA,MANTOVA,5207,4573,2021-11-16T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,590,527,2021-11-16T16:45:14+0000
020033,MARMIROLO,MANTOVA,6054,5154,2021-11-16T16:45:14+0000
020034,MEDOLE,MANTOVA,3070,2813,2021-11-16T16:45:14+0000
020035,MOGLIA,MANTOVA,4342,3857,2021-11-16T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3561,3089,2021-11-16T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1890,1652,2021-11-16T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5146,4594,2021-11-16T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5497,4792,2021-11-16T16:45:14+0000
020041,PIUBEGA,MANTOVA,1299,1193,2021-11-16T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4936,4429,2021-11-16T16:45:14+0000
020043,POMPONESCO,MANTOVA,1293,1164,2021-11-16T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1624,1444,2021-11-16T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12755,11018,2021-11-16T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,833,761,2021-11-16T16:45:14+0000
020047,QUISTELLO,MANTOVA,4266,3779,2021-11-16T16:45:14+0000
020048,REDONDESCO,MANTOVA,969,914,2021-11-16T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1960,1757,2021-11-16T16:45:14+0000
020051,RODIGO,MANTOVA,4182,3693,2021-11-16T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5435,4714,2021-11-16T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6410,5417,2021-11-16T16:45:14+0000
020054,SABBIONETA,MANTOVA,3076,2758,2021-11-16T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5363,4681,2021-11-16T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1192,1090,2021-11-16T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9345,8218,2021-11-16T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,945,859,2021-11-16T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1292,1133,2021-11-16T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,971,890,2021-11-16T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5688,5240,2021-11-16T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1164,1064,2021-11-16T16:45:14+0000
020063,SOLFERINO,MANTOVA,2117,1952,2021-11-16T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1659,1483,2021-11-16T16:45:14+0000
020065,SUZZARA,MANTOVA,16276,14242,2021-11-16T16:45:14+0000
020066,VIADANA,MANTOVA,14916,13087,2021-11-16T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1555,1396,2021-11-16T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5650,5157,2021-11-16T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11657,10223,2021-11-16T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4264,3822,2021-11-16T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1605,1451,2021-11-16T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2551,2262,2021-11-16T16:45:14+0000
097002,AIRUNO,LECCO,2303,2122,2021-11-16T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1841,1674,2021-11-16T16:45:14+0000
097004,BALLABIO,LECCO,3290,2971,2021-11-16T16:45:14+0000
097005,BARZAGO,LECCO,1988,1760,2021-11-16T16:45:14+0000
097006,BARZANO',LECCO,4085,3656,2021-11-16T16:45:14+0000
097007,BARZIO,LECCO,987,880,2021-11-16T16:45:14+0000
097008,BELLANO,LECCO,2775,2516,2021-11-16T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2734,2424,2021-11-16T16:45:14+0000
097010,BRIVIO,LECCO,3790,3471,2021-11-16T16:45:14+0000
097011,BULCIAGO,LECCO,2306,2048,2021-11-16T16:45:14+0000
097012,CALCO,LECCO,4214,3819,2021-11-16T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11337,10300,2021-11-16T16:45:14+0000
097014,CARENNO,LECCO,1174,1061,2021-11-16T16:45:14+0000
097015,CASARGO,LECCO,679,608,2021-11-16T16:45:14+0000
097016,CASATENOVO,LECCO,10644,9566,2021-11-16T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3596,3209,2021-11-16T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,411,359,2021-11-16T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2090,1865,2021-11-16T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3160,2888,2021-11-16T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1886,1705,2021-11-16T16:45:14+0000
097022,CIVATE,LECCO,3206,2913,2021-11-16T16:45:14+0000
097023,COLICO,LECCO,6106,5462,2021-11-16T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1379,1255,2021-11-16T16:45:14+0000
097025,CORTENOVA,LECCO,988,884,2021-11-16T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3856,3455,2021-11-16T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,221,197,2021-11-16T16:45:14+0000
097028,CREMELLA,LECCO,1361,1225,2021-11-16T16:45:14+0000
097029,CREMENO,LECCO,1275,1156,2021-11-16T16:45:14+0000
097030,DERVIO,LECCO,2148,1915,2021-11-16T16:45:14+0000
097031,DOLZAGO,LECCO,2083,1852,2021-11-16T16:45:14+0000
097032,DORIO,LECCO,266,242,2021-11-16T16:45:14+0000
097033,ELLO,LECCO,1019,919,2021-11-16T16:45:14+0000
097034,ERVE,LECCO,588,531,2021-11-16T16:45:14+0000
097035,ESINO LARIO,LECCO,583,538,2021-11-16T16:45:14+0000
097036,GALBIATE,LECCO,6948,6344,2021-11-16T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2015,1819,2021-11-16T16:45:14+0000
097038,GARLATE,LECCO,2140,1934,2021-11-16T16:45:14+0000
097039,IMBERSAGO,LECCO,2001,1849,2021-11-16T16:45:14+0000
097040,INTROBIO,LECCO,1579,1384,2021-11-16T16:45:14+0000
097042,LECCO,LECCO,39009,35310,2021-11-16T16:45:14+0000
097043,LIERNA,LECCO,1739,1567,2021-11-16T16:45:14+0000
097044,LOMAGNA,LECCO,3971,3626,2021-11-16T16:45:14+0000
097045,MALGRATE,LECCO,3512,3196,2021-11-16T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8439,7580,2021-11-16T16:45:14+0000
097047,MARGNO,LECCO,297,261,2021-11-16T16:45:14+0000
097048,MERATE,LECCO,12363,11467,2021-11-16T16:45:14+0000
097049,MISSAGLIA,LECCO,6986,6336,2021-11-16T16:45:14+0000
097050,MOGGIO,LECCO,366,321,2021-11-16T16:45:14+0000
097051,MOLTENO,LECCO,2908,2552,2021-11-16T16:45:14+0000
097052,MONTE MARENZO,LECCO,1599,1478,2021-11-16T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2103,1927,2021-11-16T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3490,3158,2021-11-16T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2021-11-16T16:45:14+0000
097056,NIBIONNO,LECCO,2940,2637,2021-11-16T16:45:14+0000
097057,OGGIONO,LECCO,7242,6500,2021-11-16T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5065,4588,2021-11-16T16:45:14+0000
097059,OLGINATE,LECCO,5879,5308,2021-11-16T16:45:14+0000
097060,OLIVETO LARIO,LECCO,990,884,2021-11-16T16:45:14+0000
097061,OSNAGO,LECCO,3867,3512,2021-11-16T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3152,2927,2021-11-16T16:45:14+0000
097063,PAGNONA,LECCO,259,229,2021-11-16T16:45:14+0000
097064,PARLASCO,LECCO,122,103,2021-11-16T16:45:14+0000
097065,PASTURO,LECCO,1509,1327,2021-11-16T16:45:14+0000
097067,PERLEDO,LECCO,716,673,2021-11-16T16:45:14+0000
097068,PESCATE,LECCO,1741,1593,2021-11-16T16:45:14+0000
097069,PREMANA,LECCO,1895,1676,2021-11-16T16:45:14+0000
097070,PRIMALUNA,LECCO,1754,1566,2021-11-16T16:45:14+0000
097071,ROBBIATE,LECCO,5005,4660,2021-11-16T16:45:14+0000
097072,ROGENO,LECCO,2520,2252,2021-11-16T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1738,1614,2021-11-16T16:45:14+0000
097075,SIRONE,LECCO,1904,1702,2021-11-16T16:45:14+0000
097076,SIRTORI,LECCO,2264,1999,2021-11-16T16:45:14+0000
097077,SUEGLIO,LECCO,94,83,2021-11-16T16:45:14+0000
097078,SUELLO,LECCO,1453,1321,2021-11-16T16:45:14+0000
097079,TACENO,LECCO,427,379,2021-11-16T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2806,2556,2021-11-16T16:45:14+0000
097083,VALMADRERA,LECCO,9316,8403,2021-11-16T16:45:14+0000
097084,VARENNA,LECCO,557,510,2021-11-16T16:45:14+0000
097086,VERCURAGO,LECCO,2378,2175,2021-11-16T16:45:14+0000
097090,VIGANO',LECCO,1691,1532,2021-11-16T16:45:14+0000
097091,VERDERIO,LECCO,4554,4172,2021-11-16T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3762,3439,2021-11-16T16:45:14+0000
097093,VALVARRONE,LECCO,410,368,2021-11-16T16:45:14+0000
098001,ABBADIA CERRETO,LODI,237,221,2021-11-16T16:45:14+0000
098002,BERTONICO,LODI,839,803,2021-11-16T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1406,1271,2021-11-16T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3547,3358,2021-11-16T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1887,1716,2021-11-16T16:45:14+0000
098006,BREMBIO,LODI,2131,1954,2021-11-16T16:45:14+0000
